exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
70,75,5,medium,medium,0.1115792378076863,-0.01408390987301,0.1034866635341225,0.1413184317287416,-0.2633867629974269,0.8764138204986514,0.7634195160631929,0.8781461517830517,0.7460727966014855,0.8531303527410167
70,81,5,medium,medium,0.1183674180034189,-0.0716826870005591,0.126127256820785,0.1064292588338911,-0.1166658514692158,0.8719258524993029,0.7979919616667113,0.8607614687553186,0.7777551457256797,0.8089735437769081
70,83,5,medium,medium,0.1288572488773022,0.0154840075838201,0.127269279920701,0.1823968431707497,-0.1014203507910268,0.863307679253754,0.7082215757406691,0.861451845264098,0.7288526943370752,0.8405507855736356
70,84,5,medium,medium,0.1126529052209895,-0.0802095023760635,0.1208902591171093,0.114484798162847,-0.1379792985943537,0.8791463463372992,0.758416817430397,0.8695670953887006,0.7515520315242498,0.8522650128800681
70,88,5,medium,medium,0.1221357276253043,-0.1314925065186051,0.0914241685995232,0.207929256970749,-0.0756015075270535,0.868918414133495,0.8160646484690487,0.8972959254890795,0.7596490976093581,0.8533792853048314
70,89,5,medium,medium,0.1261069209736488,-0.0291630988535626,0.1555351490165623,0.0942637212770538,-0.2148476426906176,0.8660040410139725,0.7488307935077132,0.8341861521189252,0.7625295164506527,0.8364692643122393
70,91,5,medium,medium,0.1185753034108494,-0.0820787253095717,0.1234790592588972,0.1256423604951262,-0.35243994908412,0.8729841127744965,0.8056453258893324,0.8634476006115872,0.767786028866045,0.8230281843782377
70,97,5,medium,medium,0.1160108542669281,-0.0193857474920889,0.1054968441338219,0.1150083979802208,-0.0454452518698034,0.8752326734300422,0.7621960811896423,0.8835425293063555,0.7581061414157094,0.8232230296475813
70,105,5,medium,medium,0.1243607124361796,-0.0718733066841905,0.1229599379173244,0.1494849754739337,-0.1053980402408303,0.8699739472442252,0.7895895707657609,0.8704248634016402,0.7920477404195543,0.8422401455039883
70,108,5,medium,medium,0.1155102363360417,-0.0232814716007717,0.1245779164382542,0.1258497501614763,-0.1111145522356504,0.8771222433246739,0.7763172692143705,0.8666678412735083,0.779988881129228,0.8730193141404123
70,115,5,medium,medium,0.1105185515565763,-0.0510740529234936,0.1368991801598674,0.1462175074155551,-0.2039268379402715,0.8815138940511219,0.7478437412347916,0.8530599561718051,0.7533867753099961,0.8335564675699013
70,117,5,medium,medium,0.1179601065598067,-0.0102454932203411,0.1242863529706846,0.1210090175294714,-0.1622394219772136,0.8740660444862975,0.7368103558938891,0.8658430888957802,0.7452275327728999,0.8387100102125077
70,121,5,medium,medium,0.1135938100436719,-0.0829658544162242,0.0911683478985727,0.1586803363502038,-0.172551102306607,0.8797893778766785,0.790204917567615,0.9008921140832238,0.7343702597316288,0.8247250153500854
70,133,5,medium,medium,0.1192891795115975,-0.0634859025618117,0.1329878176659459,0.1774551688612782,-0.0295687334634311,0.8729411498784128,0.7447324391372458,0.8585968789604941,0.7438282611132658,0.8190424176739575
70,135,5,medium,medium,0.1165516601287468,-0.0459441869487424,0.1046086064415964,0.1336291115730931,-0.0863823418361481,0.8731043037220231,0.7086010445501076,0.8817162878219567,0.7666188815338892,0.8317527122065185
70,142,5,medium,medium,0.118079280708503,-0.026929509995061,0.1304194160011883,0.0943737896985517,-0.1644922929791031,0.8750054709921871,0.7047800980094481,0.8601964061496805,0.765704041904878,0.8311589596457698
70,143,5,medium,medium,0.1114515226033957,-0.0797812950824391,0.1097095940879306,0.096997703266241,-0.3953308630987386,0.8785273612333793,0.8208676551559884,0.8737938525309266,0.777416984372336,0.8382795810474566
70,145,5,medium,medium,0.1105241835650877,-0.0704235472707716,0.1183249848015736,0.1958613908559946,-0.0430566710782228,0.8829977641500346,0.7727754674510829,0.8735347920271415,0.7570219026399863,0.8208344488560008
70,147,5,medium,medium,0.1234953909764304,-0.0893014492393515,0.1013360576134271,0.1325014101945342,-0.0710349005959205,0.8680898281624404,0.7802120663737311,0.8877268157704975,0.7646856972096967,0.8488126783736984
70,151,5,medium,medium,0.1317694146015868,0.0037951368842313,0.1865258825608737,0.2086446036513941,-0.1471578193710516,0.8630968294767912,0.6120977551106057,0.8059922068187838,0.7139331062171745,0.8411377524814195
70,155,5,medium,medium,0.1115427645761951,-0.069815256822078,0.1166181763260784,0.0973265836128103,-0.1124903092552215,0.8800488589049217,0.7667574266870352,0.8746815708552649,0.777252646020297,0.8432595400244524
70,158,5,medium,medium,0.1113550074607536,-0.096147851917971,0.1255048611180083,0.1786786395352791,-0.2982807856750055,0.8809856889784192,0.7510123935033391,0.864142016022199,0.7505521675166661,0.836742324136544
70,166,5,medium,medium,0.1148066112720529,0.0097904419363332,0.1353133523606137,0.1408172562577277,-0.0976155179623934,0.8739417929686885,0.717890871905537,0.8497083314442392,0.7429011676457123,0.8476155179623934
70,168,5,medium,medium,0.11592032402811,-0.0646167016002913,0.1347317163240691,0.154114807755656,-0.0926501119671781,0.8753402774376874,0.7309123239857946,0.8559616118428077,0.7550571926967966,0.8294922172303361
70,169,5,medium,medium,0.1302905717195616,-0.0678002320226963,0.1307415207827178,0.1519485670523562,-0.2272234282428304,0.8589769182787679,0.7613030289672542,0.8534708421700105,0.74992422985004,0.8359190804167436
70,171,5,medium,medium,0.1133447920464335,-0.0345351336230119,0.1211993956683513,0.1149436231938872,-0.318862901850898,0.8792529086725374,0.7702827318809504,0.8694669657526383,0.7972296175296754,0.8276348316754595
70,192,5,medium,medium,0.1141585920159751,0.0025801980385743,0.1232624517102933,0.1163938493019871,-0.3095898311757834,0.8753567732992549,0.8240174313870452,0.8603891472173624,0.7735577503873676,0.8390015958816657
70,202,5,medium,medium,0.1252199839672948,-0.0908103197525168,0.1209217331949956,0.1671370152819959,-0.1482378625933366,0.8655890333602598,0.787548887364581,0.8673553267617404,0.7631290803581167,0.8392192949540793
70,203,5,medium,medium,0.1183293897721867,-0.0895678827201481,0.1000071336017182,0.1193434428960489,-0.0724627280548219,0.872265226343609,0.7101104620509863,0.8912612728702306,0.7597234999439729,0.8086946121127929
70,206,5,medium,medium,0.1151662532414357,-0.0585289627670266,0.1382495968796611,0.1649368491086273,-0.187919077943352,0.8778551114474707,0.7016651898139981,0.8533039786274925,0.749935136378409,0.8545857446100187
70,207,5,medium,medium,0.1168750546757332,-0.0268658617833777,0.1327310008177636,0.124481757220078,-0.2546011452450111,0.8760047996903239,0.7448470740733384,0.8569020450918804,0.7538883709591209,0.8352463065353336
70,210,5,medium,medium,0.1042491173208441,-0.0882840070337651,0.1121912986587173,0.1090127050858452,-0.0984651102433391,0.887752880064773,0.8134950780988104,0.8776462158992219,0.7855703947219614,0.8409285038695236
70,214,5,medium,medium,0.1294858057607377,-0.0021517265806171,0.1628745707742395,0.1492827193725427,-0.1244671476921549,0.8634245869692172,0.6687101471611439,0.8263574300552416,0.7232806441927905,0.8244671476921549
70,215,5,medium,medium,0.1203243930462404,-0.086805295714605,0.116803249804305,0.0805916541785696,-0.0863222185373021,0.870835734918078,0.7983360478171262,0.8715860047198638,0.7827678142298817,0.8363222185373022
73,75,5,medium,medium,0.0994996418449755,-0.0812689742563077,0.1145402452781313,0.1565605105888835,-0.193458950372471,0.8897693680570022,0.7918852453732074,0.8694615257272649,0.7847460008323865,0.8184589503724711
73,81,5,medium,medium,0.1213431881438578,-0.0971083321853112,0.1405275718631056,0.1841242927992036,-0.1781269284009348,0.868256112651364,0.7487479316422506,0.8448588993539619,0.7537509654821721,0.8332993421940382
73,83,5,medium,medium,0.1101971485108355,-0.0777562480134256,0.1189966447228128,0.1593299058449282,-0.1290611940961784,0.8790548445146885,0.7860219193547134,0.8670806516325837,0.7654196928597753,0.8290611940961784
73,84,5,medium,medium,0.1066042557399851,-0.081303978622924,0.1004553571916495,0.1153519066354781,-0.1464694531988393,0.8836607882054127,0.8042879458220192,0.8881713018005764,0.7857843726594679,0.850173156902543
73,88,5,medium,medium,0.1217536797102359,-0.0945096460727319,0.1439091945694243,0.1309549124659837,-0.1238045603950444,0.8662973876840883,0.7411515338608836,0.8414257564983271,0.7631084255849507,0.8270077635982476
73,89,5,medium,medium,0.106893750495311,-0.0741190323568576,0.0977243395205991,0.1713711950682318,-0.191795041378549,0.8844258146214281,0.7898832757884935,0.8913328320198011,0.761271928871327,0.831795041378549
73,91,5,medium,medium,0.1158263075200973,-0.0136693718698219,0.1175128508779641,0.1839057236193253,-0.2761477587214529,0.8744492220525046,0.7590398629491673,0.8687895717401137,0.771063315568446,0.8344133413772795
73,97,5,medium,medium,0.1120214528092587,-0.1053322759970232,0.1240084359853926,0.1775777836508664,-0.1230046995327216,0.8780069057683814,0.8128823523470101,0.8625735051178277,0.7691596559705873,0.8230046995327216
73,105,5,medium,medium,0.1243155367036719,-0.0680744823461354,0.1136160631816953,0.1408880042208987,-0.1124680068072717,0.8672504797126303,0.7803690754283422,0.8733481661688313,0.7735234557053758,0.8201603144995794
73,108,5,medium,medium,0.1101859305765226,-0.032369411915369,0.1177418065324523,0.1777732309943818,-0.1379831057338333,0.8794392004301699,0.7592431436914071,0.8681765845772855,0.7591263317225712,0.8379831057338333
73,115,5,medium,medium,0.1134496002455628,-0.066490220070812,0.1048551291705652,0.1435302562592748,-0.1342386875420315,0.8767070732290952,0.7961996207559863,0.8833674109153177,0.7663892709691442,0.8180049213082653
73,117,5,medium,medium,0.1045476829870795,-0.0878054774562095,0.0992004236640851,0.1493479245673556,-0.1731829984873711,0.885722827590548,0.8032470718382728,0.8877114076572842,0.7811437087167308,0.8398496651540379
73,121,5,medium,medium,0.11274340642745,-0.1297687494787469,0.1102721864659299,0.1621067749518684,-0.1783235481659322,0.8787440767310164,0.7802519351212085,0.8780637250937493,0.7675997600136603,0.8241568814992655
73,133,5,medium,medium,0.1064181469952302,-0.0921744221327041,0.1082618839991607,0.1415710974825745,-0.1308592689908696,0.885343592064631,0.8209667827978999,0.8809761054251894,0.7741627041731168,0.8308592689908696
73,135,5,medium,medium,0.1112178698170797,-0.097703129596647,0.116629079657451,0.1409436694320781,-0.1356681068259229,0.8789707151132252,0.7844190115030444,0.8713114516967411,0.7769057186449313,0.8356681068259229
73,142,5,medium,medium,0.1079164016882171,-0.1161343386548781,0.0955603513930245,0.147103892964478,-0.1782254794702406,0.8839977268572652,0.7901906195248549,0.8937649340488164,0.7919161285550719,0.8303993925137189
73,143,5,medium,medium,0.1322870008656358,-0.0551604757450129,0.1393357382246536,0.217409522292425,-0.2082383385526679,0.8553865383680457,0.6900814035643582,0.8434428573496997,0.7024483800392891,0.8121599071801189
73,145,5,medium,medium,0.1180813991519258,-0.1060448463645353,0.1054661599363342,0.1225806647541091,-0.1511688688731376,0.8735353940432256,0.8161642400457978,0.8820381108854825,0.7856483712181952,0.8421503012338803
73,147,5,medium,medium,0.1108046892298941,-0.0539765722457642,0.1085473347791097,0.1276211576985166,-0.1221708547953744,0.879087272802759,0.8029366357939787,0.8769850966207638,0.7880308621343437,0.8258745584990782
73,151,5,medium,medium,0.1228070040067478,-0.0744725139760174,0.1384236643556159,0.1494661161098236,-0.150257990605392,0.8714975339943958,0.7470222226067631,0.8541734645308692,0.7599749255599892,0.8359722763196777
73,155,5,medium,medium,0.1066097557613157,-0.0863943705840003,0.099799181190648,0.1714482535049364,-0.0870130657895564,0.8817969439132884,0.7797046459462987,0.8825808476588513,0.7743445823777917,0.8167427955192863
73,158,5,medium,medium,0.1150160953129477,-0.122120678208595,0.109341798507869,0.155160806255917,-0.2072282142266073,0.8761170808581097,0.7982163175541286,0.8796462682489393,0.7758771220546541,0.8405615475599406
73,166,5,medium,medium,0.1072698753360514,-0.1069502096201596,0.1156275492962217,0.1218140748664163,-0.1205634741169525,0.8821612839269015,0.795343613638878,0.8703579552067092,0.7749586331119918,0.8377063312598096
73,168,5,medium,medium,0.1180235263067369,-0.1306229943982865,0.1304805288400624,0.1376761415158843,-0.1714009432803552,0.873072551818318,0.8226076477047987,0.8573197941762287,0.7704002246830436,0.8158453877247998
73,169,5,medium,medium,0.1025589811126036,-0.101400602449851,0.1034425123738426,0.1630862767608983,-0.2123156828508489,0.8860473158737238,0.809953173220962,0.8812986584880375,0.7714553688803278,0.8373156828508489
73,171,5,medium,medium,0.1087148689687925,-0.0763860214178664,0.1091027027768569,0.1619627187836497,-0.2614699135039022,0.8823432779870025,0.7576198173305806,0.8779974381255169,0.7718788552269106,0.8448032468372357
73,192,5,medium,medium,0.1099201967442742,-0.0845403102292835,0.0993812534902168,0.1578240078732758,-0.2568237564906486,0.8798578448319365,0.7786187507768464,0.8868181046862466,0.7601518974087701,0.8177211923880845
73,202,5,medium,medium,0.1181792033277407,-0.0947002705853792,0.1402963755186712,0.1689964527717972,-0.1796504170478522,0.8716572184634471,0.7789612131790374,0.8448743088505956,0.7550052813554485,0.8463170837145189
73,203,5,medium,medium,0.1324002942457175,0.0660279458330123,0.1736769292273543,0.1293782233623625,-0.1778483855602606,0.8564422004231196,0.6007967068351008,0.8074315716735911,0.7501121914386488,0.833020799353364
73,206,5,medium,medium,0.1147632541818988,-0.0937054133799474,0.0976633080306075,0.1454554108483762,-0.1678979416891923,0.8779754395086382,0.7940571876932073,0.8931178789932185,0.7837064389049572,0.8387312750225258
73,207,5,medium,medium,0.1130545381909269,-0.0530890830647422,0.1018582303891085,0.1865394349664855,-0.2285406831708148,0.8773319489456771,0.7860839162395344,0.8847435133399224,0.767012229567279,0.837236335344728
73,210,5,medium,medium,0.1140661369808082,-0.1146436258286403,0.1246626432009148,0.154913817514107,-0.1079837357869374,0.8767382393149115,0.7241133411336158,0.8617141753542302,0.7771125740630181,0.8336890649405424
73,214,5,medium,medium,0.1111281919624277,-0.0928084360362789,0.1210580978236777,0.1308561393773997,-0.1347932457840097,0.8814632239719423,0.7653727403280046,0.8697810060823427,0.7771474685579607,0.8347932457840097
73,215,5,medium,medium,0.1141502150932288,-0.0639785509218396,0.114494504746473,0.1548779264044921,-0.1672516471652271,0.8766811707583231,0.763629338443003,0.872226470476594,0.7845289552328333,0.8474464523600324
75,81,5,medium,medium,0.1067480580635108,-0.0508686013559349,0.0977573678664065,0.1362439986932604,-0.2092650612981754,0.8813527848823594,0.7774930984836206,0.8845164134154202,0.7554331832276119,0.8304206996951932
75,83,5,medium,medium,0.1075692891660352,-0.0512374930989438,0.1067749798411622,0.1362936241766312,-0.1985695493308743,0.8821685013305727,0.7798611328142768,0.8791598411639934,0.7799825306076241,0.8349331856945108
75,84,5,medium,medium,0.1062574725749325,-0.0910442714425313,0.1220170423311706,0.1390823044276893,-0.1564902399323389,0.8840921736575651,0.8062740161078571,0.8663692408570403,0.78238758512241,0.8022418739192669
75,88,5,medium,medium,0.1123035136425524,-0.0927751542291808,0.1115160058573454,0.1338082260759003,-0.3206582006833416,0.8764606403820011,0.7956726955816669,0.8722044111145436,0.7595309607884738,0.8206582006833416
75,89,5,medium,medium,0.1092249139152288,-0.0012145325287583,0.1034313011904132,0.1196322453427576,-0.2252549247912589,0.880610883115439,0.7711717094010844,0.8817593043935836,0.7814167376114232,0.8323977819341162
75,91,5,medium,medium,0.1180054344882336,0.0303237845679618,0.1005575482174068,0.155877672534902,-0.2483450718361557,0.8712745001710861,0.7940766994479582,0.8829628287128917,0.7681386286977857,0.8462174122616877
75,97,5,medium,medium,0.1083908142748336,-0.021685829592945,0.0984221743752828,0.1363921028417626,-0.1411725055284773,0.8809117101954211,0.806495140730288,0.8869707672249283,0.7690892761241717,0.8078391721951441
