exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
15,120,2,medium,medium,0.10311403890392834,-0.11063523935009545,0.10507581034596825,0.20288129646556052,-0.13950211802081924
15,125,2,medium,medium,0.11386087785404475,-0.06647193684531116,0.11680360922711708,0.10230059170115324,-0.08366128174630472
15,135,2,medium,medium,0.1175405642380587,-0.08712784834920773,0.11556411944704992,0.13675125018644352,-0.18007395626681855
15,142,2,medium,medium,0.11585502457355334,-0.10935038158187005,0.10216841784132003,0.1287033849528656,-0.1369803144345475
15,143,2,medium,medium,0.11571322894235947,0.0074860725870627975,0.10326236959982804,0.06952049573113384,-0.3549874227119343
15,145,2,medium,medium,0.10312257688184934,-0.13989545690402794,0.11070464287764614,0.1535915263941683,-0.13252071878857186
15,147,2,medium,medium,0.1130742150901114,-0.08250537167638805,0.11837556803583194,0.11994417671800683,-0.12860301935198437
15,151,2,medium,medium,0.12777498138682952,-0.06255029847412885,0.12570590138750337,0.1524049093407378,-0.16624704849130545
15,155,2,medium,medium,0.11943392207126824,-0.0560692324952069,0.09850541456514972,0.1363579681114322,-0.13759395919841955
15,158,2,medium,medium,0.12573760025206093,-0.09373135065318938,0.12741313135416854,0.13938246572573942,-0.2205766718313681
15,168,2,medium,medium,0.11550531882542348,-0.08575294502594433,0.13789134643587553,0.15447933396847624,-0.1553583102174535
15,169,2,medium,medium,0.11307372577262631,-0.09308117735820476,0.11429309869610305,0.14780081249731314,-0.14484938698726313
15,171,2,medium,medium,0.11290402611810846,-0.06628596062433789,0.11291649905531176,0.11705568272609557,-0.24243357684567268
15,185,2,medium,medium,0.11607268276442262,-0.07025377789780651,0.12550192359791157,0.1987295316514659,-0.15992776736974046
15,190,2,medium,medium,0.12554245625408889,-0.038166781974732444,0.12646253942810792,0.05246462556705589,-0.2366911229379446
15,191,2,medium,medium,0.11559123231836066,0.0044406723339296406,0.10603887387998667,0.0913237995266134,-0.1796218891782282
15,192,2,medium,medium,0.12170244530848906,-0.08040574817462653,0.12446282350594529,0.11738150188541763,-0.196947538636834
15,194,2,medium,medium,0.12424481967761714,-0.0752408453713731,0.15524239767286463,0.14839837777284504,-0.11873462761206577
15,197,2,medium,medium,0.11050398217539548,-0.030130337521152017,0.10904359418138498,0.09671529927951172,-0.21165964697887862
15,202,2,medium,medium,0.12503844208607806,-0.008455991225065795,0.14457954907839832,0.09713593653320207,-0.17701522764812316
15,203,2,medium,medium,0.10703671571280304,-0.0860297847660525,0.13115325768476316,0.14739450548448618,-0.13026615064338753
15,206,2,medium,medium,0.10972627433179993,-0.10471613763894705,0.10733073268867876,0.13519481949844536,-0.12499705280659124
15,207,2,medium,medium,0.1040474615934891,-0.11761848738203962,0.12597657866597,0.131711298311597,-0.18269555001984195
15,210,2,medium,medium,0.10581153807888155,-0.08743789843624872,0.12303756313877479,0.1257752619865482,-0.17994994516064577
15,212,2,medium,medium,0.11112675460577404,-0.0987401810462829,0.12183397451496603,0.1702117418811544,-0.1283644069296438
15,214,2,medium,medium,0.1175171790296341,-0.06319647026919961,0.13076747718581683,0.12510274569040936,-0.10453177596747343
15,215,2,medium,medium,0.11239286412043914,-0.05643098247615763,0.10374564675925857,0.1056870211675428,-0.16802283495508408
16,4,2,medium,medium,0.10819774922041836,-0.08150052057394319,0.12230961293397336,0.17003137965385284,-0.18671150342294418
16,6,2,medium,medium,0.11803423629548093,-0.011120749231635418,0.12285520181678711,0.1593465692137126,-0.167882062335019
16,14,2,medium,medium,0.11159370652626277,-0.12615469638264187,0.09191983466097853,0.17011367483658635,-0.19043329921242813
16,15,2,medium,medium,0.1148968613059641,-0.04343826725532385,0.10677450747231554,0.13655158649163868,-0.16808643837962722
16,17,2,medium,medium,0.11297456710280362,-0.1316833358937125,0.11785427309515362,0.15526241409464725,-0.1593527610645804
16,18,2,medium,medium,0.11773249222806026,-0.0997599524441779,0.12165580117870556,0.1439035028089296,-0.17910492607282225
16,20,2,medium,medium,0.1164730901894272,-0.061597114664519226,0.10497655050002397,0.17164010014254272,-0.16939060760557878
16,24,2,medium,medium,0.12116354672219387,-0.09384083374268504,0.11929762972599744,0.11419437347291495,-0.2121884531614492
16,25,2,medium,medium,0.11164272599974245,-0.1119902542612965,0.10676971112032707,0.17620133364999646,-0.18682418847020954
16,32,2,medium,medium,0.11918518792933308,-0.031562406008577515,0.11575680131064592,0.18127324462254135,-0.15599013572433496
16,33,2,medium,medium,0.10678600419930495,-0.07932893750145986,0.1047832641239489,0.15494648836016423,-0.21297045003039006
16,40,2,medium,medium,0.11355828987490824,-0.08795125866016007,0.10044441122322367,0.17050274371445096,-0.17085323435266475
16,42,2,medium,medium,0.11443372182960998,-0.1135382558060406,0.11576126888205307,0.16388550995231332,-0.13857795944719398
16,50,2,medium,medium,0.10994205015301917,-0.06119492656687231,0.11931243201807107,0.11694609684140889,-0.12953575722235666
16,51,2,medium,medium,0.11497068561527146,-0.0816831573789828,0.13419609999858917,0.178636319427265,-0.2334660246263529
16,53,2,medium,medium,0.11002165287997168,-0.07727263378711569,0.10851885199941758,0.15968759081626183,-0.18258890130977234
16,54,2,medium,medium,0.10395450934299832,-0.0868722038067894,0.1126857344095229,0.12585687397285217,-0.19611603036919667
16,55,2,medium,medium,0.11057297088059681,-0.032032720025436,0.12248319344447445,0.19006228682701742,-0.2638960676196721
16,57,2,medium,medium,0.12102392635359926,-0.10959571190090467,0.12486004894653246,0.12093925952106077,-0.1520184213738036
16,58,2,medium,medium,0.1350958124755488,-0.06613359391304496,0.12264208824586253,0.16871636084841468,-0.21486565159824533
16,61,2,medium,medium,0.11442617456734461,-0.10960454028871136,0.11769516169402927,0.13452732037023796,-0.16594575979894677
16,62,2,medium,medium,0.1127785847674092,-0.10163891016213267,0.11953702535498445,0.16163915697989517,-0.1914224934523976
16,66,2,medium,medium,0.1112361052546802,-0.024584494152271152,0.16040724513630478,0.19854658521221147,-0.2131444465777954
16,72,2,medium,medium,0.11727828642630755,-0.0667237947620235,0.10760970924904545,0.14764577350634855,-0.12971283043881265
16,73,2,medium,medium,0.11815048295591868,-0.08394891469934107,0.10489306603411275,0.14116224436106617,-0.15456388931421494
16,75,2,medium,medium,0.11006621474397371,-0.05536541888873381,0.11870597656838666,0.14104653022788016,-0.1849958897335643
16,81,2,medium,medium,0.12095160846060127,-0.06852967916617159,0.13047914156336493,0.12923866885720137,-0.17009005663596266
16,83,2,medium,medium,0.11162475547338802,-0.06809021014073724,0.09782228647893332,0.14953274840311181,-0.1321982294879146
16,84,2,medium,medium,0.11813422866829726,-0.09578111454377414,0.12293539726658542,0.15171256201163263,-0.17493999740042332
16,88,2,medium,medium,0.12064993019511783,-0.13888074577288811,0.1583379826315161,0.18958376748845263,-0.17336004726479493
16,89,2,medium,medium,0.11460577739671451,-0.07902402469637948,0.11984138999720573,0.16451684336628603,-0.2437901492194412
16,91,2,medium,medium,0.10969722471970311,-0.06669859492455865,0.10191986063688097,0.14605384887658068,-0.24798849838417225
16,97,2,medium,medium,0.12539747821598368,-0.06734818437546686,0.10851425707721019,0.16750486194569758,-0.20653234523427566
16,105,2,medium,medium,0.11742503579061869,-0.1037577308338411,0.1147619522679113,0.17856074515802967,-0.15504957655289942
16,108,2,medium,medium,0.11558168760518273,0.027779097428267008,0.12596121328816023,0.17196119720586167,-0.15021455036388254
16,112,2,medium,medium,0.10778666987141328,-0.1432238381980102,0.12625010241619794,0.14537936075593993,-0.1649480579455328
16,115,2,medium,medium,0.10861894358684321,-0.0809756945852067,0.11107882230104782,0.17780227959248662,-0.18759196514400478
16,117,2,medium,medium,0.11977462957158991,-0.08119129858452256,0.10808461833375616,0.13513587236188307,-0.16825624741224032
16,120,2,medium,medium,0.11463677123546478,-0.07366481468130603,0.11652702942428506,0.15905786839876623,-0.13285632373284806
16,125,2,medium,medium,0.11829471086146304,-0.13514374576553823,0.1295753411301478,0.20564770668860355,-0.14667110843179365
16,135,2,medium,medium,0.11486320003148309,-0.0992097646241551,0.1314679624058267,0.1322909014240402,-0.15277606653022124
16,142,2,medium,medium,0.11635415118633563,-0.08701671128068578,0.1149011681880936,0.1459842111515004,-0.18778575428462485
16,143,2,medium,medium,0.10414538853402677,-0.1222510778100302,0.13080149394471396,0.14639558491974247,-0.26216221837698794
16,145,2,medium,medium,0.11693257879157526,-0.06303056184162759,0.11152473804160035,0.10677050577047931,-0.18154804515585998
16,147,2,medium,medium,0.1069217906118386,-0.07114158248689328,0.10913347591165534,0.16232709799832468,-0.18125528852969075
16,151,2,medium,medium,0.12039273993272004,-0.06432609892251429,0.15192294712535792,0.1729268552761729,-0.1983100013146183
16,155,2,medium,medium,0.1141370624820548,-0.05910881650448874,0.1213401564120351,0.15061508717482708,-0.12558583017192682
16,158,2,medium,medium,0.11207945072505476,-0.08911069079571776,0.1009674459194776,0.16997313699602978,-0.20259482858135036
16,168,2,medium,medium,0.1143995323979623,-0.13774580703788297,0.11015055883670377,0.1654166011328413,-0.16802745742176928
16,169,2,medium,medium,0.12358965574351544,-0.03255826022214747,0.09815209898785282,0.14230849066312845,-0.20757789204980004
16,171,2,medium,medium,0.11285480557259964,-0.1518542415706583,0.10677930380915635,0.15122503069971027,-0.2608025888490666
16,185,2,medium,medium,0.10814402942305679,-0.11325020959083709,0.1089430405377706,0.14601885278755444,-0.22250135698315776
16,190,2,medium,medium,0.11429870180727342,-0.12674669341764866,0.10609606084455725,0.168823017957483,-0.21368096345608956
16,191,2,medium,medium,0.10939550718745872,-0.115075534897225,0.11453786088596951,0.17384662643028836,-0.19350436256301295
16,192,2,medium,medium,0.1169778706118425,-0.06409291734495526,0.10948117478388797,0.1260029702244353,-0.15775050807908353
16,194,2,medium,medium,0.12024507831322484,-0.05003360503129484,0.12359327709120238,0.14390577250532344,-0.16978190069015242
16,197,2,medium,medium,0.11430626211196993,-0.07477564585792251,0.11864491262989763,0.14408022760043981,-0.21034344447206477
16,202,2,medium,medium,0.11976743537669698,-0.03516804528123196,0.13934626199976363,0.1634723961370187,-0.14588297454323051
16,203,2,medium,medium,0.11596175022356148,-0.05142672396026926,0.14777653644099287,0.14231696185140208,-0.13965887819552703
16,206,2,medium,medium,0.11618814705740632,-0.07815091518067507,0.10713664308772397,0.1459130521053954,-0.13858990258380577
16,207,2,medium,medium,0.11867798876109203,-0.10570680112770825,0.11649369788854869,0.16281386233091655,-0.18726911854430361
16,210,2,medium,medium,0.11524997438367446,-0.08949085095343123,0.11393135816129463,0.15533879955052599,-0.15402803717416214
16,212,2,medium,medium,0.11796422857213618,-0.09133801608642678,0.11628401310513103,0.13978741274530204,-0.17375771813127816
16,214,2,medium,medium,0.11420624669814372,-0.06469704827638345,0.10976594590325306,0.16182581371755467,-0.14805250463114328
16,215,2,medium,medium,0.11962371520350634,-0.05147469695343876,0.11286860677670851,0.11553313412916677,-0.18053364002801386
17,4,2,medium,medium,0.1087035015585397,-0.06313614825172742,0.09115772704128144,0.16599190320344626,-0.22397313071891856
17,6,2,medium,medium,0.10884880490966953,-0.09657185989378725,0.11360679467306689,0.12116895231987435,-0.14899255111762422
17,14,2,medium,medium,0.11930306015324965,-0.12913564520745857,0.11131337425658694,0.15363456671512954,-0.09357757814329926
17,15,2,medium,medium,0.10991088335549681,-0.014491235002716762,0.10522562990673046,0.0819977578807034,-0.1496882465783247
17,16,2,medium,medium,0.10339550382022966,-0.15462126580987934,0.11373887266869276,0.15464233522441384,-0.16619910825734985
17,18,2,medium,medium,0.11452683899414384,-0.07678440482617543,0.11371032639766099,0.14415905539639529,-0.139856550640846
17,20,2,medium,medium,0.11029218945017827,-0.08748056220232725,0.11583033412290433,0.16970373815469986,-0.20760443307527432
17,24,2,medium,medium,0.11805303109253462,-0.051081189722037124,0.11062052121246668,0.16494865880061016,-0.24369201281321318
17,25,2,medium,medium,0.11506804104473878,-0.0712043001826399,0.12414072667413412,0.11272963327141483,-0.12941976167905167
17,32,2,medium,medium,0.1290506441199757,-0.02598679673577664,0.10441046509065999,0.17754013273219793,-0.20064798834783948
17,33,2,medium,medium,0.1195291331845173,-0.07099278719439739,0.1150819592174851,0.1354163260876241,-0.1941453942818484
17,40,2,medium,medium,0.11932649127756756,-0.016780928287432384,0.12268902790257852,0.17624433825819852,-0.14011812406958912
17,42,2,medium,medium,0.10549669157192498,-0.04164848842120317,0.11769728360879439,0.14710730701378572,-0.10059230627790816
17,50,2,medium,medium,0.110153461981921,-0.05939066339758492,0.10934151542694648,0.1335911556129935,-0.14166857941498467
17,51,2,medium,medium,0.12819147471641246,0.03370962559881585,0.11771851236240116,0.17148997457192794,-0.18161829812570196
17,53,2,medium,medium,0.11447176621377952,-0.04284371575399071,0.11104162574961929,0.15132955311989393,-0.11293050639835145
17,54,2,medium,medium,0.111544017267312,-0.026712735511224772,0.10088594323183497,0.13788136545393526,-0.18024364232933943
17,55,2,medium,medium,0.12161775213216064,-9.156814937671953e-05,0.11206392961190148,0.17672874830862573,-0.2565440898111001
17,57,2,medium,medium,0.11506330452788671,0.019158861517539316,0.12410574907162919,0.1761685456684713,-0.1212331032961439
17,58,2,medium,medium,0.11430299512473308,-0.12767669002653115,0.11275997215491262,0.14250461961250382,-0.16305844078648302
17,61,2,medium,medium,0.11925332464917537,-0.13348523328471917,0.11832240055638299,0.11154604083645125,-0.12289589469011297
17,62,2,medium,medium,0.10244239922069132,-0.10450397780261422,0.09630942933634412,0.1154693442437027,-0.13074110006202389
17,66,2,medium,medium,0.12312051094416909,0.05583957377821003,0.1314810247876811,0.1983368459671233,-0.14671884294398885
17,72,2,medium,medium,0.10930012313916271,-0.0893685609574486,0.11100516277981454,0.1298716557902817,-0.10637664837351024
17,73,2,medium,medium,0.11727964442121863,-0.1238409012268975,0.11407345996825702,0.13061922464446707,-0.15323660138783846
17,75,2,medium,medium,0.10517788345255741,-0.057227241431626386,0.10615887234426058,0.10592545694698374,-0.2249750289072352
17,81,2,medium,medium,0.11411264389560583,0.009599793998345096,0.11237716457067681,0.14900430973167733,-0.18252071145425053
17,83,2,medium,medium,0.11997377826566102,-0.06305482961550202,0.11354487608821451,0.1498823892263348,-0.1248726420981715
17,84,2,medium,medium,0.10692692098159151,-0.11424766889961513,0.11691374195390392,0.15747084573080627,-0.14833728795156143
17,88,2,medium,medium,0.11962823550937496,0.005628382308348057,0.12605900408962878,0.1558503011268727,-0.08904402192537386
17,89,2,medium,medium,0.11396664629784636,-0.0956538773385659,0.11291186898247918,0.11730457578580766,-0.19612962431044534
17,91,2,medium,medium,0.1159429176583433,-0.08003973450978041,0.1100892741569337,0.12473118689007001,-0.24618074764107423
17,97,2,medium,medium,0.11570352759188762,-0.03374963522626018,0.10575032514726845,0.13414736496230062,-0.17791986806714422
17,105,2,medium,medium,0.11244676521886854,-0.1840474953440614,0.10716837301182147,0.13742029584527748,-0.10182043286710185
17,108,2,medium,medium,0.12539995619669142,-0.1469944530828028,0.13715340393188047,0.1614965744313448,-0.1267569082253679
17,112,2,medium,medium,0.11443204915425986,-0.10253822977404703,0.10500574034872534,0.10180544648737577,-0.14449297937038996
17,115,2,medium,medium,0.10355302340873684,-0.14625204203470776,0.10527458912818621,0.1630863444363302,-0.1960840149703562
