exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
168,141,2,medium,none,0.10825826696109231,-0.08814465290719475,0.11609554752898787,0.1422136513436173,-0.2019492426853461
168,154,2,medium,none,0.11231367660320357,-0.08761347234129202,0.11030960042037397,0.12328084337289558,-0.11898467136050817
168,163,2,medium,none,0.11699232877952259,-0.006924145346753452,0.1206804845412357,0.1690631151033828,-0.21356886799762276
168,181,2,medium,none,0.12798396409680723,-0.028682756509041396,0.20112485846853723,0.1510914581866466,-0.16652226536352066
168,189,2,medium,none,0.11962049081522697,-0.011699584487619874,0.17346129341441852,0.168060662438272,-0.2193001714430649
168,196,2,medium,none,0.11469880922639542,-0.07678863224007326,0.11273462585252314,0.1256296041044358,-0.10566521021255948
168,201,2,medium,none,0.13050822168599552,-0.06743070255989092,0.1721882161281143,0.231766985828753,-0.0875747889378512
168,204,2,medium,none,0.1398732363295867,0.007547600244295571,0.2412959493322422,0.1414494279084575,-0.09386989293156967
168,211,2,medium,none,0.11192286620877423,-0.052083107685021446,0.10882928986624163,0.1365162632036898,-0.22062765779050808
168,216,2,medium,none,0.12750835367512725,-0.011747187204197762,0.15762926841821878,0.15722377767745455,-0.05872231540165407
169,3,2,medium,none,0.1168996189371363,-0.09162842064624088,0.110555304179213,0.08134266463777118,-0.15480562833650624
169,5,2,medium,none,0.11133495628754553,-0.11558838576645103,0.12885276769486942,0.13249111797345325,-0.17276500958315233
169,12,2,medium,none,0.11391346632714239,-0.06637513758845359,0.12041579369417665,0.10990293592745992,-0.18115867959502996
169,28,2,medium,none,0.1152618696357135,-0.12106700452842767,0.10666373052132194,0.14990493634244972,-0.16587097680715768
169,30,2,medium,none,0.11964846053403433,-0.04515632346025644,0.11440087060597393,0.16535316710953318,-0.1782293170766882
169,36,2,medium,none,0.10988588102171326,0.009944775831039143,0.10865608909144786,0.13042195551967017,-0.12095618922114959
169,38,2,medium,none,0.11227340458800072,-0.11982083703366286,0.10668342314553336,0.08765465439978204,-0.17525810880849024
169,59,2,medium,none,0.10370571875000034,-0.05895842372532245,0.10846324548277653,0.1373788597079585,-0.20673790593175068
169,93,2,medium,none,0.11778153752700138,-0.09521460614470734,0.14350116994442286,0.20275634305165913,-0.14861885112083406
169,96,2,medium,none,0.11979462223619053,-0.11555266126153774,0.1281482789615198,0.19206669413830013,-0.20254826552135408
169,106,2,medium,none,0.10875310694795837,-0.0938219317662865,0.095522055559078,0.1593387696515085,-0.08497699334948039
169,110,2,medium,none,0.1202762134179658,-0.1269830854501296,0.1165094396977312,0.14281026283173948,-0.12864006019153362
169,116,2,medium,none,0.12553190497625843,-0.018165647110161998,0.12740539320862565,0.1677895656796219,-0.2271212319785313
169,141,2,medium,none,0.11650073603096023,-0.04560204946977009,0.11408524285093846,0.17224091168630928,-0.20053500809037328
169,154,2,medium,none,0.12298740626967775,-0.0915506541819664,0.13340189060384888,0.1704392000263416,-0.11629908074939377
169,163,2,medium,none,0.1074887256620023,-0.041161234531324364,0.10774167200752449,0.14766456840589814,-0.1380110302059373
169,181,2,medium,none,0.1129261613041026,-0.035040503941243695,0.08582571303390563,0.15666525217808613,-0.15844087354183634
169,189,2,medium,none,0.116688243147126,-0.06927772100812413,0.11518031887135949,0.15476440821021853,-0.2302107396530373
169,196,2,medium,none,0.12189173546865462,-0.10316441822630407,0.13974010206748166,0.11738250590966115,-0.145637839242037
169,201,2,medium,none,0.11181958424766103,-0.03264866658500354,0.11399918444347468,0.15680948017926966,-0.12065292421332807
169,204,2,medium,none,0.13035779663278957,-0.025793723922002965,0.18581887880735848,0.14498969524845418,-0.024262938315462335
169,211,2,medium,none,0.11445397405349766,-0.08309327838550229,0.1320373829572532,0.11823555620639459,-0.18300180153049062
169,216,2,medium,none,0.11596362915610792,-0.052499654982031685,0.11992708861757939,0.14854804239796182,-0.11751209569893994
171,3,2,medium,none,0.12033790838497571,-0.04502448748325871,0.11524106765347841,0.09607323636106702,-0.2486307167424855
171,5,2,medium,none,0.11450295428495016,-0.041931858444992365,0.12234980252975025,0.154787390107468,-0.24768697227572123
171,12,2,medium,none,0.11172683204156686,-0.05135557537458291,0.09941668660710401,0.09249196660408154,-0.17062953843251083
171,28,2,medium,none,0.11186785054271686,-0.05964591861852697,0.11486653899427979,0.13471444774443586,-0.21696202281954524
171,30,2,medium,none,0.1168462353225318,-0.05176629901171159,0.12418996562142448,0.15481288913503521,-0.2961177252520626
171,36,2,medium,none,0.13394916949444213,-5.128319228164813e-06,0.14720167020964958,0.15098137405643008,-0.3097747546850115
171,38,2,medium,none,0.12240486546426632,-0.06721159126351017,0.12457655924960176,0.06429832161920357,-0.2799286737397264
171,59,2,medium,none,0.12446196220363903,-0.0447501580300711,0.11990760099727593,0.15099806356636603,-0.19240270047855268
171,93,2,medium,none,0.1351630608511103,-0.03808217102656564,0.12761366116450967,0.15588085338273638,-0.2752542044548386
171,96,2,medium,none,0.10980600538652685,-0.09497627344042647,0.11759406126965233,0.12851965345718364,-0.21975579752949093
171,106,2,medium,none,0.11287001936227425,-0.07213827661191763,0.1011785258422262,0.07363553349242369,-0.3426079221108538
171,110,2,medium,none,0.11637691048304966,-0.0541935495379795,0.12614937572821627,0.1347810172487781,-0.24233271879143148
171,116,2,medium,none,0.10983171148928483,-0.028593240936494402,0.10753755464798931,0.10214334348381637,-0.22654849070631078
171,141,2,medium,none,0.11119409662591395,-0.0471099302302479,0.10578383458055851,0.12060915721990018,-0.23630278902393886
171,154,2,medium,none,0.11126371349940412,-0.05130089090484258,0.0986589294546335,0.15377569842029393,-0.22569780727634248
171,163,2,medium,none,0.10605090200670153,-0.0867587943071686,0.09501010831294987,0.09048073625741204,-0.26251402024546133
171,181,2,medium,none,0.11998185521306381,-0.02621869750502237,0.10610653150709404,0.1609291663655349,-0.22852878215536876
171,189,2,medium,none,0.1327842730779002,-0.04335598456776135,0.1243115615210666,0.13200044980084236,-0.2580063533251755
171,196,2,medium,none,0.11167591784254338,-0.09572794245310057,0.10060585882338668,0.10041317823138018,-0.2680439686963352
171,201,2,medium,none,0.12135376198503156,-0.04708843898253012,0.11709232337861608,0.14507007590626653,-0.2792638272101804
171,204,2,medium,none,0.13981613295494877,0.012766226574026818,0.22448483423134524,0.1636500056168676,-0.3016329126457412
171,211,2,medium,none,0.11042439799805359,-0.001731248079207215,0.13509386162546055,0.15302310513676942,-0.25677443253674703
171,216,2,medium,none,0.12138009038183606,-0.02702803991537761,0.15845075776029816,0.13105427398586889,-0.3145354706848441
185,3,2,medium,none,0.12612541308490366,-0.13520136259950022,0.13485971224436044,0.09342535789578621,-0.1989743897272508
185,5,2,medium,none,0.12511942847510293,-0.06517428578788853,0.13154596744321867,0.17216585669061568,-0.14706836360057707
185,12,2,medium,none,0.12152753980889497,-0.019738835776063057,0.157833302707855,0.17968786384396074,-0.18497210316937462
185,28,2,medium,none,0.12140794268933797,-0.014773003701537779,0.10630739721477966,0.1885116303502533,-0.18417102706085375
185,30,2,medium,none,0.11345983829969952,-0.10859995575231696,0.10843983811031843,0.14610104176856065,-0.19994552681578026
185,36,2,medium,none,0.11366296870296289,-0.06189659382371704,0.10005690068570361,0.13137468940571784,-0.1419494173802427
185,38,2,medium,none,0.11336084380535194,-0.012416635520170138,0.10957754891311877,0.08670128559613621,-0.2005783650777775
185,59,2,medium,none,0.12126158514932062,-0.12676987232630932,0.12221349787163494,0.1330696189022268,-0.12748199313370556
185,93,2,medium,none,0.12504230557710427,-0.09195435409077823,0.152515520365336,0.13082070682635338,-0.16497979039702337
185,96,2,medium,none,0.11605279826908887,-0.006366718274910532,0.1252098742524549,0.1356047212599888,-0.19077374161341853
185,106,2,medium,none,0.1165989131913685,-0.07596456906133275,0.09852670751514803,0.12737917016218803,-0.19955190058350947
185,110,2,medium,none,0.11106164119428497,-0.07178153491257644,0.1248951757424156,0.15033717832129712,-0.16566763111762373
185,116,2,medium,none,0.11287797189651727,-0.1475308724462726,0.11821166227226243,0.18942948378463087,-0.1505669591787846
185,141,2,medium,none,0.11425365922695996,-0.07064090861310313,0.11748263289098793,0.14520190090139584,-0.17953091963502144
185,154,2,medium,none,0.12428350255691922,-0.043340230510276134,0.1491942193928445,0.1565973931830803,-0.18524174342008626
185,163,2,medium,none,0.10984465586118097,-0.09380652144013435,0.1313360528854306,0.11967262847984794,-0.23025948625843184
185,181,2,medium,none,0.11544761484487887,-0.046028853806268866,0.0881536865753324,0.23091605563095685,-0.11188603329026747
185,189,2,medium,none,0.11054091297483892,-0.04321922100761444,0.12440087962241608,0.13522312024252459,-0.2596325441934425
185,196,2,medium,none,0.11885499999489568,-0.01841890305973426,0.14041180736245296,0.17503605738117567,-0.13352976810442763
185,201,2,medium,none,0.12078070673908059,-0.17737046965758452,0.1250802900382646,0.10679540637134521,-0.17903880041313847
185,204,2,medium,none,0.13954163719642798,-0.05536884862967706,0.16109963599540955,0.13070777392911215,-0.1377070455434305
185,211,2,medium,none,0.12651467058147714,0.06208640568680779,0.14010391623125285,0.18800873507502203,-0.18958830810170835
185,216,2,medium,none,0.139102586022136,-0.10697444223566765,0.14224116803982378,0.1592173323294428,-0.14794564676273791
190,3,2,medium,none,0.11920689490097292,-0.05644077032943662,0.12272642911322384,0.222649433006057,-0.294681662723142
190,5,2,medium,none,0.12758531839762077,-0.04896632301468329,0.13858758801523452,0.14382849803622388,-0.19583101843431994
190,12,2,medium,none,0.11772712542098174,0.0072859487225682695,0.14865916007946456,0.14248829189302648,-0.23402118400044192
190,28,2,medium,none,0.11591201357316738,0.016880817001437842,0.11497311947450362,0.17845940907936553,-0.1864953761292205
190,30,2,medium,none,0.09631784013239875,0.037527345520331434,0.09633591147566545,0.18246440772560935,-0.21875193299257534
190,36,2,medium,none,0.11678459538114261,-0.00958687365565114,0.11688059689122243,0.14769193170942618,-0.17275345119022556
190,38,2,medium,none,0.1118343178205009,-0.047865487329572076,0.12691310809452994,0.13097260709020464,-0.21389022407179392
190,59,2,medium,none,0.11882656260271207,0.021955847005517004,0.15452756404020285,0.16273439285316849,-0.18753476472220687
190,93,2,medium,none,0.10195899823377774,-0.16021454516654,0.08488956525841207,0.15173752204541968,-0.21470239915075306
190,96,2,medium,none,0.11895174855233215,0.010587519445710014,0.1270786754657488,0.17904937613778682,-0.23148349790439937
190,106,2,medium,none,0.12026785924244232,-0.10267008109232556,0.13783599386894663,0.1845688008396419,-0.13805908260860433
190,110,2,medium,none,0.11929650106181411,-0.03506908888233862,0.11094233834656275,0.12541088373710485,-0.18373258359395384
190,116,2,medium,none,0.11287983195720008,0.008880624071909926,0.11529012322019816,0.18102798624342276,-0.19948984198846342
190,141,2,medium,none,0.12008171840516546,0.021321116610676705,0.11600499838687728,0.10826350234160875,-0.2322848808006135
190,154,2,medium,none,0.12432535330281491,0.015216980097075283,0.1548083480175425,0.12374133547984068,-0.19479571503968474
190,163,2,medium,none,0.11080263036149607,0.011227599592315007,0.12930835003446983,0.1681388147727788,-0.18291160201848955
190,181,2,medium,none,0.1250655011273395,-0.01446434756980175,0.10976686994746054,0.1409509279442145,-0.21939684741028032
190,189,2,medium,none,0.11486552693773389,-0.05205462201824673,0.1271358162124001,0.18422769438272413,-0.2463516895754283
190,196,2,medium,none,0.12703702015779805,0.016472904258477583,0.15111943389694604,0.14642013244056606,-0.25806388416734694
190,201,2,medium,none,0.11591251477580222,-0.057198404330869757,0.12634410122565343,0.1530279205898598,-0.17556899044616892
190,204,2,medium,none,0.11928541580648055,-0.03212592532133085,0.1178170226562616,0.17013099660558362,-0.25234152448052105
190,211,2,medium,none,0.12558142967125108,0.022990037890055715,0.10804877381676548,0.10915752530596179,-0.2660691875350244
190,216,2,medium,none,0.10643913309638642,-0.051559015344785464,0.09633554207628214,0.19866207675438363,-0.20970365604699004
191,3,2,medium,none,0.10749844294254196,-0.07874198570797997,0.09464846546229888,0.11988581301149015,-0.16711963735985613
191,5,2,medium,none,0.11255815108909528,-0.1005150295184899,0.11493804937807128,0.130907261673733,-0.18294732247255685
191,12,2,medium,none,0.11314268507481118,-0.026767940566045145,0.11691588054117974,0.13824133958382556,-0.1928829963610691
191,28,2,medium,none,0.11068299471225429,-0.08932234245260906,0.1035382713816233,0.1317001563545609,-0.19134250331099356
191,30,2,medium,none,0.1062405737906853,-0.03384150699437627,0.10783517282845878,0.16412236266308855,-0.14646767809847883
191,36,2,medium,none,0.13123088956193762,-0.02784577098836294,0.13477950504602554,0.10720627961909801,-0.15091772089307443
191,38,2,medium,none,0.10809282891272243,-0.11586906081226911,0.11160306776681939,0.08286881829272275,-0.17969156514041607
191,59,2,medium,none,0.11914824657691736,-0.01966910099208896,0.10436126458248696,0.15817030075855554,-0.2211987450897227
191,93,2,medium,none,0.1233536871129507,0.023365712215330126,0.1683723302336101,0.12717812666681727,-0.1570401747114687
191,96,2,medium,none,0.11650170160022655,-0.05921970360047879,0.1144397419472486,0.1340935536903628,-0.20303588251383686
191,106,2,medium,none,0.11502020906557164,-0.04489453257908549,0.10168596776118444,0.15872591970382166,-0.1620309427418528
191,110,2,medium,none,0.11336137638437171,0.011610169803976556,0.10898802257764639,0.1541912184443136,-0.15395177080541222
191,116,2,medium,none,0.12170811093086698,-0.03368844858763487,0.10925226781900266,0.1864889047630094,-0.21848416997659204
191,141,2,medium,none,0.10987156775640239,-0.0385663456749078,0.11931540744465763,0.14124233971489575,-0.15334052757009842
191,154,2,medium,none,0.1060439898242117,-0.10227472201787369,0.09605496143153858,0.11261542056158202,-0.21516984611705403
191,163,2,medium,none,0.10940886716461751,-0.067064404048778,0.09397403718072073,0.17071458485712587,-0.16857374689265803
191,181,2,medium,none,0.1296185438972558,0.017540377962764198,0.16718111677933067,0.16054313452754565,-0.15942626559953865
191,189,2,medium,none,0.11359409072702153,-0.052132591433322495,0.1357961806378356,0.16908068022408917,-0.20153481300302456
191,196,2,medium,none,0.11211358536909855,-0.08196129840171151,0.11193371741942126,0.10067875812178173,-0.20347533433897713
191,201,2,medium,none,0.11556535208621987,0.024233434199411374,0.11984434043521053,0.14679579979868562,-0.16101137234749718
191,204,2,medium,none,0.12631016172539267,0.07521534573770317,0.12707772508156756,0.19187117781402208,-0.12393955934571477
191,211,2,medium,none,0.11342579135192798,-0.11524647257791443,0.11769346139484504,0.14889653917024614,-0.16239810053035675
191,216,2,medium,none,0.11164245254077054,0.002024168933379089,0.10280084290341707,0.16377854039698447,-0.14222537738086505
192,3,2,medium,none,0.11619608645554591,0.0017868540980496839,0.11381499333953982,0.15151438728894306,-0.1812661972492824
192,5,2,medium,none,0.11277161582239603,-0.06234744915353574,0.10221341968995934,0.19389651109089678,-0.1876010418138897
192,12,2,medium,none,0.11278916996319144,-0.009450855801615643,0.09884125470746141,0.10567725988136623,-0.19447372569186627
192,28,2,medium,none,0.10602041338094315,-0.11525197767511863,0.09857312496443449,0.1198914641229375,-0.19095887265511313
192,30,2,medium,none,0.12589093260167106,-0.003194959746933179,0.1483555783138154,0.12068390352659952,-0.1675496048083861
192,36,2,medium,none,0.12939869656143121,0.05763104672222763,0.15199710075751593,0.15090178425094658,-0.18317305730501587
192,38,2,medium,none,0.1182941323188923,-0.12133531131035147,0.1101241289948458,0.1015894659212887,-0.18343549284235627
192,59,2,medium,none,0.11565224908078986,-0.07852486676226733,0.11059064815684994,0.1200804667128037,-0.19647797347988072
192,93,2,medium,none,0.1344915358002886,0.009356951790514323,0.1942195650410623,0.09235591138962362,-0.24044137508120667
192,96,2,medium,none,0.12525919736568603,-0.058949541511742254,0.11323307068331201,0.10685286410424266,-0.22371271434215234
192,106,2,medium,none,0.11671554561388142,-0.09315414690089996,0.1046104882738067,0.09864725574264621,-0.21846726537891537
192,110,2,medium,none,0.11936471111059188,-0.07755911549480876,0.13023422281706099,0.15151703938766736,-0.14261640048539148
192,116,2,medium,none,0.12247771033524268,-0.06125512309770831,0.1213196408827274,0.10897763738647237,-0.19254388310204118
192,141,2,medium,none,0.11480637408058081,-0.03838257644766219,0.10182773852097948,0.15359193761828194,-0.1609626972119056
192,154,2,medium,none,0.1045129891644333,-0.0995311850027828,0.1082222430053702,0.1403048416209376,-0.1782638654302261
192,163,2,medium,none,0.1248150013142526,-0.05438917633272167,0.12250715520594124,0.14916244048471694,-0.1851752051744362
192,181,2,medium,none,0.11912026221731509,-0.05600250733319523,0.13261093504612398,0.1438629919129969,-0.17716973425554994
192,189,2,medium,none,0.12697791722833196,0.0048031156641212824,0.13471878636847745,0.10847685455025668,-0.1674155152417114
192,196,2,medium,none,0.11026033709459115,-0.07588194215166788,0.1135971839806389,0.1244559496587948,-0.17984040971155768
192,201,2,medium,none,0.11584548026455388,-0.08071162463970616,0.13814052360883589,0.15602008501337195,-0.23347743470034954
192,204,2,medium,none,0.13743565200459118,0.002380790429033275,0.16266080549613937,0.16423470676141316,-0.1584433518471695
192,211,2,medium,none,0.1060826487574178,-0.06447382327268181,0.10118628189021583,0.12885223702507853,-0.17546325595069023
192,216,2,medium,none,0.121270209274848,-0.026154694512961596,0.1563108556186208,0.1548994191549068,-0.2100822477140143
194,3,2,medium,none,0.12050931021813927,-0.029768024996902565,0.12927675562179175,0.15436600923105426,-0.1707359983774014
194,5,2,medium,none,0.11361960478390631,-0.09993288752969409,0.14502130443969496,0.1685717835999101,-0.15683434116206052
194,12,2,medium,none,0.10593664408949233,-0.03748606677248911,0.10983988288348956,0.12633850482058873,-0.16750376623495122
194,28,2,medium,none,0.10788056048303585,-0.0740725204508974,0.11539289901789174,0.1461311928279092,-0.21011400739305242
194,30,2,medium,none,0.12168287682137646,-0.01969915226649932,0.147149843635362,0.1237864867734445,-0.1347879107431479
194,36,2,medium,none,0.1279102314242554,-0.010373118401402426,0.19902541612063773,0.15319007992816325,-0.1406785535886511
194,38,2,medium,none,0.12284744981700313,-0.04304683371342011,0.12447616928597272,0.127627935532587,-0.12638987325799045
194,59,2,medium,none,0.11790744487065175,-0.08206526834756744,0.12053466646890676,0.1152561588603368,-0.18146461845153017
194,93,2,medium,none,0.1361570922531644,-0.05763897304773169,0.1682498164233418,0.11089384315060757,-0.12923756220758498
194,96,2,medium,none,0.11487998178804404,-0.0286238021881976,0.11695641400654577,0.12273346996888801,-0.2273036435105188
194,106,2,medium,none,0.11353125033115308,-0.03536712208000192,0.13021047141941688,0.1317886282491343,-0.0991487726948227
194,110,2,medium,none,0.12334434925150795,-0.046625555197939095,0.14585189731075843,0.13429544249930525,-0.10394501366749054
194,116,2,medium,none,0.11701599657135264,-0.07837649660187651,0.11339023744757004,0.12938879768759315,-0.1559593700624733
194,141,2,medium,none,0.12121735631223207,-0.044101702811061294,0.11326081358050344,0.15846727832767304,-0.18695434403014044
194,154,2,medium,none,0.1109895062066606,-0.08752205353655951,0.1111203629900348,0.11429286423592866,-0.14745813484537296
194,163,2,medium,none,0.11956537472747186,-0.03434947463295024,0.14613226690818193,0.1420509327167776,-0.16550020953359668
194,181,2,medium,none,0.13378265282067392,0.007336855200483439,0.1892495957048531,0.186167360425343,-0.16659456672117223
194,189,2,medium,none,0.11346703387645318,-0.03931082127414487,0.13283403022080054,0.14501226636546016,-0.15083136552419563
194,196,2,medium,none,0.11182034734831825,-0.0606283920161198,0.10561268554921543,0.09598716477153169,-0.09585663027401325
194,201,2,medium,none,0.12668545015735977,-0.06733066551263611,0.18313876841767218,0.1780811001343371,-0.15261860052745901
194,204,2,medium,none,0.16986354104675705,0.05893563369050203,0.10124765633756871,0.16595753585955053,-0.10034463213041489
194,211,2,medium,none,0.10858812694548703,-0.039794639813880206,0.1041524427329582,0.15645741767503862,-0.19113126229594668
194,216,2,medium,none,0.11966027754628716,0.005432981107435619,0.163672350209921,0.1485091852007966,-0.13448502565047948
197,3,2,medium,none,0.09746612865991322,-0.02128595565725333,0.09327071810743415,0.133089270023653,-0.19696307280540526
197,5,2,medium,none,0.12105501223417114,-0.058893658549628136,0.11334617757711263,0.14031108978015117,-0.16665414545163404
197,12,2,medium,none,0.11064299994603544,-0.08330741235971684,0.12136420791877223,0.14433302896865663,-0.2703218184168875
197,28,2,medium,none,0.11290115027962466,-0.10973488211475813,0.12141861184616753,0.1368380887343128,-0.2314530312784835
197,30,2,medium,none,0.1161655231444384,-0.12114548211075393,0.12311764484505772,0.16103306570038955,-0.23036560116592464
197,36,2,medium,none,0.11711416407745079,-0.05079087380215741,0.12471179555223999,0.1604322770110479,-0.19437363196706903
197,38,2,medium,none,0.11098851594909942,-0.03142281999098029,0.11877895324853316,0.08192149618153366,-0.20372100636811352
197,59,2,medium,none,0.1091392757008891,-0.08512795117500938,0.11348245389721678,0.14614374768716853,-0.19676638818334713
197,93,2,medium,none,0.12431474408705312,-0.10674110296312878,0.16782951749056774,0.17137763905953152,-0.2435283455896945
197,96,2,medium,none,0.10384106125377712,-0.12158750565089282,0.10607029988941818,0.1218371036577095,-0.2121877031919841
197,106,2,medium,none,0.11567951830242085,-0.0465165175993163,0.12266699168837047,0.1111759217775089,-0.2190072892034669
197,110,2,medium,none,0.11434568516834687,-0.04591499145571731,0.10300190640551554,0.14182708719922787,-0.1733887519075763
197,116,2,medium,none,0.10512568576412074,-0.07394000075214258,0.10282910438316795,0.17471881408190137,-0.24672625512545188
197,141,2,medium,none,0.11299935881035328,-0.05367454780074821,0.11034948886538631,0.1140305683893511,-0.21574356729947552
197,154,2,medium,none,0.11082362603000462,-0.11514841056612657,0.10859615718861915,0.1356480197998836,-0.1973756712046707
197,163,2,medium,none,0.11236297589695643,-0.023311887304439005,0.11391308018685431,0.14974893661506317,-0.2449847525311014
197,181,2,medium,none,0.12962455407794582,0.04414574705541818,0.12875224962409826,0.15403769823815827,-0.15803548311819215
197,189,2,medium,none,0.11305239302186254,-0.06864853815054794,0.12317465449312037,0.16027069558035134,-0.22235026090925802
197,196,2,medium,none,0.103204437241187,-0.09960769112288537,0.1101340130488867,0.1116877034533501,-0.189336812319578
197,201,2,medium,none,0.11727211286320138,-0.056423784182397796,0.1419169702586719,0.1484959989881598,-0.1695883260595037
197,204,2,medium,none,0.15249123592438474,-0.024372814080225513,0.15848809090080807,0.2244731165148549,-0.21238162435805008
197,211,2,medium,none,0.10684014691557397,-0.09265556076051729,0.11614408919829133,0.14096296592806878,-0.23582297910604266
197,216,2,medium,none,0.10919226234564539,-0.046854353440522245,0.1432970158492819,0.1568633877940534,-0.19549077092918465
202,3,2,medium,none,0.11935801549693648,-0.017695994049733543,0.1588550944082714,0.15441198084480356,-0.19509469443168692
202,5,2,medium,none,0.11850733199986563,-0.040746156391978317,0.1343185546906016,0.17958787767996542,-0.15244433277645897
202,12,2,medium,none,0.10880825319233267,-0.03277624627910103,0.09883411974411938,0.12707058037397767,-0.2092843524246497
202,28,2,medium,none,0.11255092999811322,-0.03558756461143586,0.10295167707301411,0.16919849735727766,-0.1916995150859243
202,30,2,medium,none,0.11999135242394665,-0.013640431601732006,0.15095124356872514,0.15662628029426462,-0.191883925364015
202,36,2,medium,none,0.12403282924215409,0.007561817301828033,0.14929111722112132,0.15666798404308901,-0.18292865210481613
202,38,2,medium,none,0.1175820739957778,-0.03544999384230796,0.11716692290969788,0.12472569995164462,-0.1454157136699863
202,59,2,medium,none,0.11536836039514964,-0.10403383363840135,0.09661705265090792,0.12923724654857272,-0.17814986450999448
202,93,2,medium,none,0.13473849704266605,0.009474817618143727,0.19020533805407192,0.13861004642019525,-0.1834839694022109
202,96,2,medium,none,0.11401229711917282,-0.02259672063366125,0.1275603285046144,0.1392623936627314,-0.2134982348779093
202,106,2,medium,none,0.11460583765390242,-0.04485735925104861,0.12371282571824849,0.11045519370516677,-0.19859413588044128
202,110,2,medium,none,0.1232519619137078,-0.03073054915073703,0.15105056978143738,0.14667747317629243,-0.15925765251935164
202,116,2,medium,none,0.11098664529107938,-0.03441760771786484,0.11955780917169234,0.16269914607981584,-0.21583795041984843
202,141,2,medium,none,0.10802666444278164,-0.06480746035186213,0.11985888919721244,0.13949363409335325,-0.20245317030206078
202,154,2,medium,none,0.10708402867790323,-0.039721471609938,0.10502084098400111,0.1276534701607701,-0.17664190301758476
202,163,2,medium,none,0.11201778551456698,-0.03547173063413234,0.1367260160990743,0.16977293015873274,-0.17196564630054123
202,181,2,medium,none,0.13975466264068148,-0.0030465008304109142,0.21884305612347232,0.17168333225384924,-0.1543562014853136
202,189,2,medium,none,0.1193256930516503,-0.046828078714134636,0.16794101488140334,0.1715296365094482,-0.21399989360693494
202,196,2,medium,none,0.11111604052478119,-0.040364332761208654,0.10726715206788551,0.13916816631865836,-0.1829475285340929
202,201,2,medium,none,0.13019056735858014,-0.05016128333783576,0.1757286570287676,0.2025186861622199,-0.15822499152312475
202,204,2,medium,none,0.13600018702187766,0.0017484708143427063,0.22115590646598593,0.20296724007044775,-0.1607511618314602
202,211,2,medium,none,0.1170245531119557,-0.06414060166970537,0.10861937659513943,0.1335394944992,-0.17756383658208796
202,216,2,medium,none,0.12969468605554135,0.03097479722059182,0.17975974365120828,0.13855702536436554,-0.19880118171308625
203,3,2,medium,none,0.1114725124192778,-0.14180538357131778,0.14194832638887178,0.1251875297285291,-0.12494936347742813
203,5,2,medium,none,0.1292491073350508,-0.06893231786186038,0.11774581150033392,0.17793016401034978,-0.12471556772696735
203,12,2,medium,none,0.12268297207153778,-0.009603085334436656,0.15352372567986328,0.16505686641332862,-0.1923682311927204
203,28,2,medium,none,0.11757035962065843,-0.030466417149372482,0.11788210800962673,0.18397720465509604,-0.2111279127702903
203,30,2,medium,none,0.12499017208336927,-0.0705601730564791,0.11116584962748033,0.12760018851551014,-0.18209256894211856
203,36,2,medium,none,0.11237603384085026,-0.07220139529332337,0.10194497047747675,0.15392136853176341,-0.06447008080794048
203,38,2,medium,none,0.12191182855861205,-0.03859729483718721,0.14351843447969226,0.13634225419513368,-0.0734672580180632
203,59,2,medium,none,0.11791378946142217,-0.03637160465599021,0.15035968710835612,0.1561662382468817,-0.1870160382797652
203,93,2,medium,none,0.11757410339796837,-0.08864777207852714,0.09230366415569236,0.12928820269971442,-0.11022961587099933
203,96,2,medium,none,0.11718643320608424,-0.01262426273502315,0.1260771432298855,0.1537703762262531,-0.2881096620810746
203,106,2,medium,none,0.12338399056324734,-0.07143810174299225,0.12294978906284437,0.13802978812939593,-0.05785559891343106
203,110,2,medium,none,0.10551026517036877,-0.09313448548757142,0.11677929416391264,0.16338669345009016,-0.14381188868399708
203,116,2,medium,none,0.10216004262521039,-0.11803091944612887,0.1006746154448267,0.15862953819103776,-0.20664356701248643
203,141,2,medium,none,0.10847733996662268,-0.07438466823189682,0.12637316904355844,0.104511969337303,-0.27099770955194336
203,154,2,medium,none,0.12164412043243655,-0.08437557361894521,0.13493391248384823,0.12393301913061416,-0.14616585377377
203,163,2,medium,none,0.10193767810928611,-0.06515071328801103,0.10902576916887874,0.1319623792966056,-0.15291701640871325
203,181,2,medium,none,0.09396194383486889,-0.08391198362514551,0.08896066964406979,0.18271822993073572,-0.14211966906647489
203,189,2,medium,none,0.1200254728576744,-0.07189667175310555,0.15075118485261907,0.13593843716406573,-0.22918183276930137
203,196,2,medium,none,0.12093248452454342,0.005737688836378263,0.14754652621771946,0.13275824447300777,-0.10234051975292446
203,201,2,medium,none,0.1122721250681411,-0.13722413385402688,0.09919834708152375,0.10053778990597384,-0.035253524117440094
203,204,2,medium,none,0.1327334763397341,-0.07665756705731008,0.129760987946005,0.12283910035674384,-0.05899219056190308
203,211,2,medium,none,0.13479337730060403,-0.008177560219983948,0.16975890741669641,0.17267722770531446,-0.1957155111403016
203,216,2,medium,none,0.11556488812496979,-0.09403286768542563,0.09850868955970526,0.1636211685005854,-0.09242793465384247
206,3,2,medium,none,0.10901708014063038,-0.04439378809604588,0.10471859553183038,0.12242261385136077,-0.14028163247041037
