exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
29,125,2,low,medium,0.11252968400830521,-0.04200717325347858,0.11047888342973944,0.15338628990532133,-0.20423514925163055
29,135,2,low,medium,0.11387396290402041,-0.08859406641991119,0.11418522970649936,0.132328663987896,-0.09592162929679271
29,142,2,low,medium,0.11462128411448125,-0.09352259773533755,0.13022321367020728,0.15127401487472047,-0.2255201422940052
29,143,2,low,medium,0.1154848235149073,-0.07339020768650961,0.09543164211859811,0.08113775835216497,-0.24690662551969356
29,145,2,low,medium,0.11711092146489899,-0.10151914078097168,0.12210397701631548,0.08947816626713079,-0.16503991262240902
29,147,2,low,medium,0.1123210568419043,-0.10745487234955231,0.13900538104278637,0.10580984141956296,-0.14488890922302788
29,151,2,low,medium,0.11592263877620157,-0.1377984360005211,0.12934901930017795,0.1324240930935402,-0.14718181782668438
29,155,2,low,medium,0.10469736522690065,-0.0828433579711435,0.09770566697994798,0.1269193778618789,-0.20804998319582646
29,158,2,low,medium,0.10768641059775319,-0.1040604407058987,0.11140226097869177,0.1144765462323345,-0.20805339937615175
29,168,2,low,medium,0.12542665969991873,-0.018264577422929973,0.13275855225529487,0.19015941487179777,-0.15490436014113196
29,169,2,low,medium,0.09741588280552327,-0.06923401819079189,0.08025483424087787,0.1109871297693018,-0.1957884531164915
29,171,2,low,medium,0.1125555005508122,-0.11230097087928004,0.10758544797449487,0.1233858539693744,-0.2218688328941586
29,185,2,low,medium,0.10684723236479177,-0.11879564549991806,0.11006590263750837,0.16837258481899375,-0.20294727885969532
29,190,2,low,medium,0.1116328157256653,-0.057654345461480516,0.11961698803209009,0.10410203985646205,-0.22663229620750247
29,191,2,low,medium,0.11199953716425637,-0.047339156803694715,0.1037136646721517,0.15125905639526105,-0.11473322669243735
29,192,2,low,medium,0.11867370896222018,-0.02858186591142453,0.11107394399495163,0.1307142337709526,-0.2046461222120951
29,194,2,low,medium,0.1250069449739265,-0.013204741512193974,0.12401208862916524,0.15580255534791454,-0.13494719554868762
29,197,2,low,medium,0.11642773879072954,-0.04945324737261425,0.09832232419714337,0.08775594641562179,-0.1766980119684538
29,202,2,low,medium,0.12125211787304846,-0.0021170858043025875,0.15610123209183802,0.16539972399091807,-0.15994012234349853
29,203,2,low,medium,0.10391296319633969,-0.06148445053504137,0.10750167194573801,0.11841713392634057,-0.20463736313369918
29,206,2,low,medium,0.11393816824954484,-0.045818675915246354,0.1195754826938783,0.09506385890946278,-0.1324505827581316
29,207,2,low,medium,0.11671347522157294,-0.0878385722250461,0.12036743692850138,0.09417188175269198,-0.1776619774161715
29,210,2,low,medium,0.10692181917016252,-0.10572628887381086,0.11533741524474006,0.10124985263097053,-0.15894612703297717
29,212,2,low,medium,0.11390514347920211,-0.03575698325799337,0.13277744447327677,0.13616257868678172,-0.1628742438327131
29,214,2,low,medium,0.1114941177976172,-0.07084504924369761,0.11061888228627725,0.11555824149336669,-0.1707697643296402
29,215,2,low,medium,0.11802413989622751,-0.040614519829273776,0.11543026146786961,0.15385724810631796,-0.18122213416546895
31,4,2,low,medium,0.1157604089980181,-0.046083720607643874,0.10173256449258217,0.15019162676029085,-0.15023448179234677
31,6,2,low,medium,0.1183173378250002,-0.045487511116065305,0.12376854991586184,0.19642204301233424,-0.1503407666123241
31,14,2,low,medium,0.12507946080222965,-0.10951680241988937,0.09958027607177533,0.18342658210621376,-0.15981415384922226
31,15,2,low,medium,0.1179269503500262,0.017771902407685447,0.12295130752812622,0.1623862551723083,-0.1849772019725796
31,16,2,low,medium,0.11014936334130232,-0.0645798770654995,0.09874390665289012,0.16927579144447724,-0.1935626488298441
31,17,2,low,medium,0.10867589102129105,-0.14186304594416843,0.09407208349077623,0.13116924900897664,-0.13227613940540017
31,18,2,low,medium,0.10087962866853295,-0.07824908177220968,0.10296179169239739,0.11771510367977189,-0.13995447943538197
31,20,2,low,medium,0.11588055567565025,-0.087520867503037,0.11192242752973058,0.13944433333878525,-0.17254775251963084
31,24,2,low,medium,0.11054587302309882,-0.08191609080467654,0.12326810757967399,0.10408515826853881,-0.2657863504985365
31,25,2,low,medium,0.11394778852188359,-0.1236120145094135,0.09802712319294038,0.18202108948882967,-0.1254732254100952
31,32,2,low,medium,0.11649274385272645,-0.031218714649568935,0.11314181022961878,0.17914761749064845,-0.16088694096875567
31,33,2,low,medium,0.10619044374470143,-0.06136761119265477,0.10928256933145974,0.1328088907924645,-0.14301373555248154
31,40,2,low,medium,0.11732455008377607,-0.047568265718750946,0.11553964737089428,0.1868708777283653,-0.1404166032170857
31,42,2,low,medium,0.11994185551793224,-0.10634763978799089,0.12896138284787118,0.1770873184588564,-0.13459474000070404
31,50,2,low,medium,0.107310087256833,-0.07887866488466544,0.11386619783063179,0.09922094668512249,-0.13684622603454644
31,51,2,low,medium,0.11469769448308209,-0.06736213927669588,0.13668881855992132,0.1449177245107488,-0.21810002610907397
31,53,2,low,medium,0.1121260335231995,-0.0029223082427908276,0.10981671825497163,0.17857183653519804,-0.12274521736765209
31,54,2,low,medium,0.11320350216760833,-0.11152391619702007,0.10856248962466875,0.08741650942015755,-0.20164206255969142
31,55,2,low,medium,0.11732352693748682,-0.060311655941199804,0.12161132691127641,0.17731766260705262,-0.24233568211209922
31,57,2,low,medium,0.13225706955422067,0.007095382954920071,0.12363236354764295,0.12907466080575458,-0.09715025039961733
31,58,2,low,medium,0.10613011419190665,-0.07933969072811076,0.10276540169206705,0.15897117106546266,-0.18608182429546793
31,61,2,low,medium,0.11679860663615393,-0.04046745416686126,0.11162961613540812,0.14745897833699617,-0.12488289660943863
31,62,2,low,medium,0.12139789271505275,-0.08621405419738226,0.13004881918606304,0.15006365595950444,-0.2039582303061911
31,66,2,low,medium,0.1300071224634255,0.04099930662391804,0.17145004591708835,0.12688173799956937,-0.1594546693765686
31,72,2,low,medium,0.1106794364335707,-0.09242816869759685,0.10196854173132908,0.15435922220721454,-0.13376525749703094
31,73,2,low,medium,0.10662313067622198,-0.0869874599243653,0.10100816661231504,0.15830409167294268,-0.14097177860639065
31,75,2,low,medium,0.11550616664694813,-0.0684040259516504,0.10351907581001185,0.13279444179206412,-0.21948625940404476
31,81,2,low,medium,0.11818628745672655,-0.10246420530340805,0.11301552498698464,0.1452868960001531,-0.16092042219284264
31,83,2,low,medium,0.11264254837174947,-0.07515779384075738,0.12044704004331763,0.12374342150010298,-0.12572923805268255
31,84,2,low,medium,0.1053718498269891,-0.08123309722447702,0.09646943620471649,0.13507839909831687,-0.11294654103947144
31,88,2,low,medium,0.12425378595079628,-0.11950598021711123,0.14882150767589764,0.20614393698327516,-0.12234383129482129
31,89,2,low,medium,0.11891020509165806,-0.0939283654972054,0.1268421476511311,0.16009794214164552,-0.22164623535796035
31,91,2,low,medium,0.11729948530712653,-0.10437918580983296,0.11317722286983767,0.1547210224191753,-0.20567402903475418
31,97,2,low,medium,0.11188079337473233,-0.07480316573035306,0.1037053986973886,0.14103856940987702,-0.14369529554044969
31,105,2,low,medium,0.10941221829864434,-0.0848947831166208,0.11129905888572955,0.17945089799671488,-0.12860623054908216
31,108,2,low,medium,0.13573238384083341,0.011908348399128688,0.1662183619711941,0.18513035000681377,-0.14822878193248357
31,112,2,low,medium,0.11466535465402761,-0.11318718856700904,0.11106904095095504,0.1731732211284832,-0.1125837270590504
31,115,2,low,medium,0.11544097892658545,-0.12873549804771467,0.11980846824145175,0.20419769711531133,-0.16262556608221979
31,117,2,low,medium,0.11471036629438014,-0.0779618815222971,0.12342523849130194,0.12635351946777862,-0.17875958778814738
31,120,2,low,medium,0.10593765620101758,-0.09650435206654362,0.11170149018798614,0.16513187165887755,-0.13637583378384077
31,125,2,low,medium,0.10638934722588844,-0.06624015626100266,0.11865177059128917,0.164561769060262,-0.14286729593487568
31,135,2,low,medium,0.11623405001263831,-0.06519064246373762,0.10709167512618267,0.16338217775582342,-0.14999972538711526
31,142,2,low,medium,0.11988586923580802,-0.0654275019196574,0.12322144583604433,0.18424534266720138,-0.1777990703385578
31,143,2,low,medium,0.11222727883792105,-0.03581703945876402,0.10364020038908461,0.10778215422209081,-0.31669577845587127
31,145,2,low,medium,0.11649067107575661,-0.08846229927373273,0.1041969244183194,0.1283279689652359,-0.12381202112814615
31,147,2,low,medium,0.11849574380986028,-0.06537414022638333,0.11569685340835745,0.1547280263276687,-0.1618092159387633
31,151,2,low,medium,0.1185004070171568,-0.04354643415069248,0.12437394887373776,0.16542764876755156,-0.15504158528329115
31,155,2,low,medium,0.1089067442292917,-0.06543760191771675,0.11517465885388645,0.1581893039606962,-0.12029642314121458
31,158,2,low,medium,0.1124852163743616,-0.10596147970186554,0.09282789644466893,0.16922597462477706,-0.22868543134683683
31,168,2,low,medium,0.11234053412129996,-0.08803957017340514,0.1142730750114691,0.16645996726524281,-0.18780832168930706
31,169,2,low,medium,0.11055118705017697,-0.1006390285321932,0.09883159323113988,0.13464066101580152,-0.15902927070274642
31,171,2,low,medium,0.1214187018307904,-0.05775458727270888,0.11997558659704055,0.16094154713056208,-0.25466569355666013
31,185,2,low,medium,0.12490742158727075,-0.03202864657069593,0.13974145995684184,0.20264895715613507,-0.18617964010429044
31,190,2,low,medium,0.11828528125738036,-0.05081065424702924,0.12193844081011251,0.17470365258966647,-0.18401543484694916
31,191,2,low,medium,0.11096125723932715,-0.1008375540331089,0.11417564210801845,0.1352072131294879,-0.14787603913461078
31,192,2,low,medium,0.11237833196993019,-0.10786350495014718,0.10744003961757254,0.15591696451012738,-0.17055347701527557
31,194,2,low,medium,0.11584231376320464,-0.03843364915293279,0.13241578074246285,0.16682215316939597,-0.14303677294235717
31,197,2,low,medium,0.11218105188392935,-0.10616940136974795,0.10654150875127422,0.15283425773110837,-0.18708104623903798
31,202,2,low,medium,0.11910940748574528,-0.05961473852178045,0.12632911682425318,0.1411084246166523,-0.16824432913860332
31,203,2,low,medium,0.12558728262469088,0.014673467160729148,0.1424438872318955,0.18503928930913804,-0.12423394992496317
31,206,2,low,medium,0.1137419692131999,-0.07661980273315849,0.12081036631227271,0.1577688910856193,-0.1286982303960974
31,207,2,low,medium,0.11673477602100768,-0.06426770681641603,0.11979961881404066,0.14550721141817669,-0.18585568232902072
31,210,2,low,medium,0.11532690885320007,-0.03484071515806442,0.11468732657569447,0.18274739193170464,-0.12426340883898135
31,212,2,low,medium,0.12357147949124347,-0.07047237248595217,0.10919778454440354,0.17588322613895435,-0.1301640989836148
31,214,2,low,medium,0.112948922525962,-0.035569668841604174,0.1055114424710919,0.1699164044786089,-0.12332559098071139
31,215,2,low,medium,0.11559339809364577,-0.042740418586323825,0.11024749880151186,0.0919760440654187,-0.12542285582007462
34,4,2,low,medium,0.10455968140169092,-0.0452209857349809,0.10395006503115967,0.15230305609427752,-0.16186939159132574
34,6,2,low,medium,0.12378097049761017,-0.14579079815194973,0.1329415118251609,0.1721939148376307,-0.1374736160411193
34,14,2,low,medium,0.11287067977525245,-0.0878529441823438,0.12007929608121448,0.13682408928603662,-0.21734302256827787
34,15,2,low,medium,0.1110709537464748,-0.06315247369809895,0.1323818503410068,0.1079579647185539,-0.16452790107918236
34,16,2,low,medium,0.10884589459135607,-0.1329090020300313,0.1221758777847326,0.1507887687685906,-0.18932376481849456
34,17,2,low,medium,0.11405004436174282,-0.07607606504548658,0.12054314930169363,0.1088220654855897,-0.1866183343615051
34,18,2,low,medium,0.1118690098539763,-0.08297660721739075,0.09751089552849646,0.1026612331282789,-0.1871437008858723
34,20,2,low,medium,0.11228590338770916,-0.0526921756563381,0.12027691820927766,0.12132476210136289,-0.18593378863043752
34,24,2,low,medium,0.12079117651146543,-0.026863006996559524,0.11211222363397866,0.13621772891949868,-0.2781918383408588
34,25,2,low,medium,0.11025637847180814,-0.08116641334125108,0.11851549873555045,0.12970485172014845,-0.13794205088134603
34,32,2,low,medium,0.12535370175748528,-0.0556873973360934,0.11863069955754457,0.18459055949258307,-0.20922542168968739
34,33,2,low,medium,0.11125909730074235,-0.08947962397350873,0.10137568902766492,0.12751046711155334,-0.19068095599596635
34,40,2,low,medium,0.10782794235035464,-0.0859045117659023,0.10355883731666915,0.12257890216732326,-0.18324402424823172
34,42,2,low,medium,0.11530915232129313,-0.1248600475045668,0.12045274646457682,0.16262870470291402,-0.1120041893069399
34,50,2,low,medium,0.11264168108716077,-0.09729576859837685,0.11448257166679576,0.14078709064680495,-0.1308108085721713
34,51,2,low,medium,0.1123263509338186,-0.07679832007311937,0.11723118719561698,0.17463248208158155,-0.1842114258700136
34,53,2,low,medium,0.11836982052095868,-0.013387493971008801,0.11095483239710136,0.12938442448900178,-0.18733301006262593
34,54,2,low,medium,0.10948788998617598,-0.06650186650405088,0.09969871759354221,0.12938677571439783,-0.2028159010976538
34,55,2,low,medium,0.11594909817010368,-0.08676648780309426,0.12614320224971998,0.1596198773254941,-0.22929753173456635
34,57,2,low,medium,0.12018452224364173,-0.13268167118945295,0.14558979813561268,0.11971472209336165,-0.16193769441713424
34,58,2,low,medium,0.10395922620137821,-0.13799153464699176,0.10459133973847712,0.16658357286519876,-0.20391111678025076
34,61,2,low,medium,0.11485987398339004,-0.10679014501936623,0.10556841658327143,0.16018764464855062,-0.19847960597554393
34,62,2,low,medium,0.10906139284210625,-0.11503380227263871,0.11289626517765561,0.1489665217000995,-0.20974448279096158
34,66,2,low,medium,0.1307931446175865,-0.02905607378519992,0.1346759773278874,0.15752671231441928,-0.13757713640000457
34,72,2,low,medium,0.12336272226433931,-0.08594411314519479,0.1327955251576427,0.16514574120300496,-0.1317647857732145
34,73,2,low,medium,0.11448631190500924,-0.10454801623509324,0.11449601305189305,0.14097745076855805,-0.1394159264947854
34,75,2,low,medium,0.10887624725058975,-0.07139523851313512,0.10505406404210738,0.16521308827357417,-0.21100614486304403
34,81,2,low,medium,0.1130148801897678,-0.037526013979550354,0.12024361985633769,0.08271034718986214,-0.16349546268213844
34,83,2,low,medium,0.11973058194444708,-0.06452929156163068,0.0988023343728629,0.14734824220892417,-0.1454918201970289
34,84,2,low,medium,0.10801209541885037,-0.1031603663247983,0.10109442937371838,0.17260695700048279,-0.15243139566791264
34,88,2,low,medium,0.12025625975264043,-0.05885527760221898,0.14413483297092322,0.16838682994895027,-0.14660264697940772
34,89,2,low,medium,0.11573138525827587,-0.09887761049199484,0.11662408981139927,0.18801045297292207,-0.19490706765122545
34,91,2,low,medium,0.11827353433559351,-0.05307188110206884,0.10247059509443845,0.11089436140585196,-0.23689325261742222
34,97,2,low,medium,0.11076105789544421,-0.07457698787349187,0.11562095502646685,0.14504109489823658,-0.20936733499466897
34,105,2,low,medium,0.10878749210511152,-0.11834469344946763,0.1010497216825762,0.1118627225506581,-0.17438371445689071
34,108,2,low,medium,0.11653330792493832,-0.11244074822851047,0.13759331785332418,0.15718909702468742,-0.1997829521320572
34,112,2,low,medium,0.11365678064372553,-0.1615056011376338,0.11090945586275236,0.14719458669200391,-0.1321337142647735
34,115,2,low,medium,0.10478329001073072,-0.21554984551619227,0.11060643677523307,0.15899690401321998,-0.16285944640783057
34,117,2,low,medium,0.11397526689250792,-0.12468928593879425,0.10144922654235233,0.14593333438674672,-0.15878395874850637
34,120,2,low,medium,0.112910592901871,-0.11466042072553595,0.11235392456775284,0.1584824418056312,-0.1729029417530641
