exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
29,57,5,low,medium,0.10599559170822259,-0.09100210118413743,0.09830880562577204,0.11681302616582467,-0.08612080650981424
29,61,5,low,medium,0.1283367682927482,-0.09258783160130368,0.12344115480644413,0.16890482532470907,-0.17427139187391738
29,62,5,low,medium,0.11880286410190977,-0.01660614151042894,0.11568870382016772,0.12224057820975576,-0.18316994243635354
29,66,5,low,medium,0.11086368178498374,-0.014071193583077735,0.11613957201451064,0.17034098199472092,-0.1647360919199996
29,70,5,low,medium,0.13044689715617774,-0.026443495921265492,0.10391363485626803,0.09543938204248026,-0.16274009289569458
29,73,5,low,medium,0.11628169624511875,-0.10692339925740402,0.10590344603196933,0.1807240857211071,-0.1738233493589546
29,75,5,low,medium,0.10875985179280634,-0.07786753151451797,0.10644523524083571,0.14412630453740072,-0.22911562131768515
29,81,5,low,medium,0.11315366562359097,-0.11528063888824103,0.10411755622822971,0.13749438033464256,-0.16983300505793109
29,83,5,low,medium,0.11624530475174466,-0.017726424546488095,0.1200103569206431,0.17672199705758118,-0.13407467575980125
29,84,5,low,medium,0.11290204354495204,-0.09666345818293465,0.11132951895604071,0.14536489815730047,-0.16830388319718925
29,88,5,low,medium,0.11432513985009651,-0.08272999489182398,0.11491326955105508,0.11852070220568123,-0.1842531783608342
29,89,5,low,medium,0.1052434738336745,-0.0724926928387396,0.1078707793498539,0.18035686291062947,-0.2362957593495003
29,91,5,low,medium,0.11360782246890211,-0.11779878396198395,0.10944516880367228,0.15824458083903992,-0.2415720476325961
29,97,5,low,medium,0.1125909086705491,-0.043085605325588694,0.11115053084846194,0.15814128789357118,-0.14669433909291696
29,105,5,low,medium,0.10835344054358698,-0.07009726645275016,0.08960895344782005,0.11186884092815219,-0.15822437615893037
29,108,5,low,medium,0.105504238826448,-0.08530810707829761,0.10841260681281673,0.1732870156776023,-0.15004815757611945
29,115,5,low,medium,0.10730010782607713,-0.04609126654744278,0.10698753889295753,0.14155695395239976,-0.16293359157966802
29,117,5,low,medium,0.11901532315528118,-0.07943357383922534,0.12711261646899097,0.1510653540344975,-0.1929605553647883
29,121,5,low,medium,0.10647414909683617,-0.112891767397027,0.1032672566875884,0.14547576149264496,-0.1920260634534081
29,133,5,low,medium,0.1143338733942354,-0.06808640356975126,0.11825545356484057,0.1676760625914968,-0.22843051674089176
29,135,5,low,medium,0.1093251550211699,-0.11877770974741042,0.11317424243738561,0.1227023065346381,-0.14960325594904134
29,142,5,low,medium,0.11763861709881807,-0.065377323177912,0.12194931432252287,0.18509911337418328,-0.16869267178261438
29,143,5,low,medium,0.12134109860607722,-0.021682250320807284,0.09565589390211637,0.18410964915228478,-0.2322961350757452
29,145,5,low,medium,0.1113286439384622,-0.04711338639395801,0.12110774723159723,0.1516083021629664,-0.17044032303611234
29,147,5,low,medium,0.10743824145073266,-0.040066704877619874,0.10049056876734819,0.11239071033194337,-0.13577510840824092
29,151,5,low,medium,0.12948060111867998,-0.03606558670403581,0.1501812657549284,0.1426822452080423,-0.2013836194100318
29,155,5,low,medium,0.09868602532179549,-0.07939217409013766,0.09937967507262446,0.1625049966590304,-0.10872568632585866
29,158,5,low,medium,0.11004533162047525,-0.04916044341180614,0.1138613681055346,0.15086174935307062,-0.23405989470279076
29,166,5,low,medium,0.1135680022826665,-0.08937309779254798,0.11938927491198292,0.13664704085563306,-0.12146427189849929
29,168,5,low,medium,0.10854873071448268,-0.07558884114504927,0.13205751843334657,0.1497522993638598,-0.13216641118175299
29,169,5,low,medium,0.10959767466230219,-0.05353702588096487,0.11974729703865039,0.1453481125677737,-0.2358775740421879
29,171,5,low,medium,0.11565175232165337,-0.013533291814404103,0.10658506380728039,0.1530432450465582,-0.21871005127735121
29,192,5,low,medium,0.11756436996315234,-0.053329219405815365,0.123889490872227,0.1632571450172131,-0.25124856734055534
29,202,5,low,medium,0.11273009293787717,-0.0951664060968479,0.10848411046567763,0.15310463019894216,-0.14050932000838579
29,203,5,low,medium,0.12926615678814612,-0.03981536747382641,0.15201043599406205,0.18252824647843346,-0.19518429437004903
29,206,5,low,medium,0.12023690583063928,-0.07697035117904594,0.12615927250486259,0.1382060755098008,-0.19218747207181242
29,207,5,low,medium,0.11332017113844295,-0.11805322834249798,0.10878940531408865,0.19777649623976645,-0.23026867747234536
29,210,5,low,medium,0.11492068540759615,-0.09227745301855439,0.12746967805771592,0.16793825956789998,-0.11749506171703405
29,214,5,low,medium,0.12174240613421727,0.017783166326603483,0.158848161533784,0.15983187009695698,-0.1787929232619827
29,215,5,low,medium,0.12094654281133344,-0.06921038563656168,0.1399280321878672,0.18249704276298118,-0.18316326382601444
31,4,5,low,medium,0.1120365931060674,-0.08802249721321198,0.106378232813233,0.14310957620727216,-0.09250504642994273
31,6,5,low,medium,0.11313160364140817,-0.08618743838334086,0.09883420723924818,0.14858178659104637,-0.12846575991341536
31,16,5,low,medium,0.11485980614880864,-0.05026883507493607,0.11802304838200206,0.17655671323405453,-0.1784614998951909
31,17,5,low,medium,0.11319916098516758,-0.08889052572161871,0.11640609092350462,0.15188580943961727,-0.14860239900503025
31,19,5,low,medium,0.11618868215252387,-0.051416432906651766,0.1090858059165829,0.12157532098846258,-0.1183516896555199
31,20,5,low,medium,0.11868093222547693,-0.04905230478912215,0.10307559912180664,0.1466739853815976,-0.18861652036756416
31,24,5,low,medium,0.11375088128184108,-0.0362238531978506,0.1079516297962475,0.15612911480715308,-0.17686562068307599
31,25,5,low,medium,0.10599205049880545,-0.0657170919041391,0.10504503055236991,0.10718307466525823,-0.13567624177371962
31,32,5,low,medium,0.1084071619050212,-0.06508754522075488,0.11698235782803146,0.17251240673660895,-0.20536383802690572
31,33,5,low,medium,0.11972904261591089,-0.11604361354376969,0.11012306336797928,0.10910596744175183,-0.17219079845152385
31,40,5,low,medium,0.10336019150551023,-0.058697134792240035,0.12774543760503432,0.16509726035259786,-0.15140619934931532
31,42,5,low,medium,0.13391451688072353,0.056622967374934,0.20260916629509507,0.2766065856005542,-0.1399550150464569
31,51,5,low,medium,0.1188919547656383,-0.041254624364357895,0.1136467385824863,0.16029546616223433,-0.13672988824021037
31,53,5,low,medium,0.12079780974025955,-0.026159092311099807,0.1184585593129962,0.16478454965677936,-0.15202297308272195
31,54,5,low,medium,0.11224787920501567,-0.006301520931903837,0.09298150900592761,0.11449491201791373,-0.232564557741467
31,55,5,low,medium,0.11370152170368475,-0.06402571500929166,0.1159791068684799,0.1873116326086799,-0.2842236455696433
31,57,5,low,medium,0.12621494389623267,-0.06896038813325323,0.1226461128378824,0.17850134322238276,-0.11232237335007578
31,61,5,low,medium,0.12070175002835326,-0.08415452914852162,0.10486312499551709,0.151627458478098,-0.1512675898443141
31,62,5,low,medium,0.1214603840005436,-0.0895883106144042,0.12642755399543337,0.1743109638932958,-0.12856849319260466
31,66,5,low,medium,0.11364105488607823,-0.07639449374951846,0.12565924494847813,0.14254657815381044,-0.12090869919055902
31,70,5,low,medium,0.1125521903029072,-0.09066648494133767,0.12155490863360996,0.17359891863513155,-0.1277502982626345
31,73,5,low,medium,0.10873960747691591,-0.05414988679074928,0.11947506639698613,0.1477520450782307,-0.15978065280941733
31,75,5,low,medium,0.11706755037328564,-0.03456618286975899,0.11978641323275208,0.12837345034511505,-0.15034682093818375
31,81,5,low,medium,0.12089606434491673,-0.07692168929249599,0.13195248941054694,0.13912009118362234,-0.10937035099091263
31,83,5,low,medium,0.11492305058835173,-0.06081336406691784,0.11135909083501261,0.12422474403602168,-0.13696436115251442
31,84,5,low,medium,0.12091124923391305,-0.09946033093958917,0.10195536442794206,0.11632617301595938,-0.14861133543011218
31,88,5,low,medium,0.113260802210152,-0.12760451835709807,0.12040987339867792,0.12269984690463487,-0.14152388325151843
31,89,5,low,medium,0.11564173397867195,-0.07251059707105556,0.11184032591419601,0.12401155191566637,-0.17673619151173547
31,91,5,low,medium,0.11529309149281297,-0.0007948042607826,0.11926217250009852,0.1672165586593125,-0.27273084574347384
31,97,5,low,medium,0.11279836436801749,-0.07142888093120714,0.10627943611336932,0.15039625756163455,-0.10770179266885771
31,105,5,low,medium,0.11617147137282957,0.001125073271604382,0.11039826399864516,0.18707272529039998,-0.15854585632061347
31,108,5,low,medium,0.1175106573684831,-0.11953385273538464,0.12123484312827637,0.1429368424425409,-0.12313939904477111
31,115,5,low,medium,0.11216545582114967,-0.07381039501519271,0.11588693930524019,0.14531847503909812,-0.1848687561488196
31,117,5,low,medium,0.11329356215005137,-0.06564156618855688,0.11221852936403498,0.12754738247258868,-0.18160132935887263
31,121,5,low,medium,0.11224710707657226,-0.12744476149793305,0.0972345901869841,0.14271531667407733,-0.16890610273294104
31,133,5,low,medium,0.1277280607972946,-0.0325683002898276,0.10496820389329031,0.17231862735633996,-0.12457261346426995
31,135,5,low,medium,0.10763201359904484,-0.11473600383275062,0.10742392383325572,0.11932744051835587,-0.13357240975031204
31,142,5,low,medium,0.11255745844425113,-0.06289759578968468,0.11514990394083624,0.13382792485820116,-0.15359857279414468
31,143,5,low,medium,0.11864301990695514,-0.0069956589018086435,0.14492248617123205,0.17190645425349316,-0.21928549660584518
31,145,5,low,medium,0.11267723753593917,-0.04105955288840479,0.10818394233759343,0.16673983064549935,-0.10190376251146027
31,147,5,low,medium,0.11805563104339123,-0.09718619915210736,0.11269823903575671,0.18503111881952994,-0.11714627936601851
31,151,5,low,medium,0.12007424226837926,-0.05689401353623058,0.11689533250963668,0.12039939918720166,-0.1439838614790011
31,155,5,low,medium,0.11634599401540646,-0.12002843002627217,0.11729775774532081,0.1445795535742126,-0.13389460847970602
31,158,5,low,medium,0.11442742571029973,-0.046156422809514375,0.12038786955210146,0.14207228054469845,-0.19358194166839182
31,166,5,low,medium,0.10985844309421056,-0.06951361336040696,0.09539496271889769,0.12998627822013475,-0.13991319656184664
31,168,5,low,medium,0.11296926274314345,-0.06088378414619977,0.11792137119154233,0.12863753739379835,-0.16056858960940634
31,169,5,low,medium,0.11969329787113359,-0.04115840470060417,0.11175181354767405,0.13388906730087236,-0.20088607856262486
31,171,5,low,medium,0.11135848872717913,-0.11334083472579048,0.11249878152771231,0.15901779480793932,-0.30790611343854724
31,192,5,low,medium,0.10921395818877477,-0.02696440027596092,0.11353061448422463,0.16485056996664804,-0.26904044663934223
31,202,5,low,medium,0.1042465825886093,-0.03611648815336832,0.10995995765392919,0.1477403167371728,-0.17100448728745643
31,203,5,low,medium,0.13002220128462727,0.00028388078116137194,0.16535779587436028,0.16482611256910085,-0.11472219032797115
31,206,5,low,medium,0.11676799807662175,-0.08341927907876912,0.11590289071933302,0.13897628718971966,-0.14012635379199845
31,207,5,low,medium,0.10818871195359303,-0.09833242520076246,0.11463976326652936,0.11297654322784623,-0.18887793551127618
31,210,5,low,medium,0.1183740770824574,-0.09932783763027886,0.11495458390518776,0.20686581400746828,-0.08605390171731508
31,214,5,low,medium,0.12232867679300297,-0.028215888223224628,0.1149408062256102,0.1400525557615495,-0.12992338627935318
31,215,5,low,medium,0.12064830641723301,-0.05966332933788332,0.11576421303994422,0.14476978615332725,-0.1351963147967441
34,4,5,low,medium,0.11613454873734896,-0.06157660934451781,0.10873670442002115,0.18923829002705006,-0.18346516890158093
34,6,5,low,medium,0.10960155631938884,-0.10166370757351118,0.11931567009917554,0.14407789270973714,-0.19935635926436912
34,16,5,low,medium,0.11872094794837018,-0.048950126840652475,0.12015835652653994,0.16541741263700194,-0.18185854129116752
34,17,5,low,medium,0.09863138659012693,-0.10320813874816981,0.09890133950424895,0.14621704439087313,-0.2015752685685318
34,19,5,low,medium,0.11400409140751555,-0.02178336236061218,0.10280429738273655,0.09019913691903048,-0.2068343117634419
34,20,5,low,medium,0.1177719734458138,-0.10864040030390221,0.11229779539851203,0.15301533681649293,-0.18474341731093458
34,24,5,low,medium,0.11690429355701881,-0.05768364620968558,0.10827144505078223,0.14910631552652154,-0.20056273390370205
34,25,5,low,medium,0.11625575242427788,-0.05510438238913218,0.10836498075239898,0.14570531768461759,-0.22370801994479872
34,32,5,low,medium,0.11030980252476175,-0.0402436575036319,0.11207003178920694,0.14223173633564778,-0.18857715416878795
34,33,5,low,medium,0.10779923555416915,-0.05168684840592397,0.12438887425726275,0.17166366938556665,-0.17607229681010972
34,40,5,low,medium,0.11876388410763272,-0.0924651874043928,0.10132734369126384,0.11195919825328837,-0.17853077984268118
34,42,5,low,medium,0.12618170160792053,-0.03246093329520838,0.14636316192399978,0.15651670327145306,-0.20826502065319474
34,51,5,low,medium,0.11594328418632038,-0.04214545665588265,0.10798552111968496,0.18907844452649492,-0.21128282335945303
34,53,5,low,medium,0.1222759869036163,-0.05969387355849276,0.10982169291460464,0.07260849642860434,-0.21985997142267333
34,54,5,low,medium,0.10941206255268399,-0.05653065627349796,0.10614721444874042,0.13886966245070276,-0.18706329942887812
34,55,5,low,medium,0.1168184543017311,-0.04325382730622995,0.10815271959464767,0.17549578426002022,-0.20998328908999564
34,57,5,low,medium,0.1147543386076052,-0.07081788014215096,0.12002598126623754,0.14686890290695642,-0.18760380181267255
34,61,5,low,medium,0.10934215518091328,-0.09510743387103326,0.11299773253146406,0.17468237509744755,-0.17746654155538621
34,62,5,low,medium,0.12381659820240731,-0.08394330880726986,0.12638236454033347,0.09114643890765872,-0.18847736195875509
34,66,5,low,medium,0.11113158282512603,-0.05773705220622993,0.1118714263242081,0.14390966361238144,-0.2146906516188587
34,70,5,low,medium,0.11648784171532511,-0.02744055384855515,0.12787102251801508,0.11633708397593501,-0.23705870668054874
34,73,5,low,medium,0.11731217998962573,-0.12062009942144925,0.11463778547320813,0.16914574915612213,-0.21355418735147513
34,75,5,low,medium,0.10901623177636521,-0.10645519386469715,0.09267274285001348,0.14308558613725053,-0.24232694607871696
34,81,5,low,medium,0.11946775718101244,-0.06637983886446097,0.13432434484581768,0.1665046086798594,-0.1997783343749875
34,83,5,low,medium,0.11955232666748539,-0.06775903605539646,0.10787976006319522,0.1490184699633239,-0.18976446688395665
34,84,5,low,medium,0.11127092790647686,-0.06165144155748503,0.12251011371298148,0.13769479924023287,-0.18079231313648525
34,88,5,low,medium,0.1117336993623469,-0.05544468835801042,0.12024454499452852,0.1026493561546511,-0.2726372520069047
34,89,5,low,medium,0.10836294876601693,-0.03478318504559752,0.09982469821531392,0.18142067644573057,-0.18662357968109222
34,91,5,low,medium,0.10763128429957713,-0.0019739456485480256,0.1070559009979527,0.2002373269343355,-0.2286868438285119
34,97,5,low,medium,0.11578154194768486,-0.00942432703409446,0.11050677292298217,0.13855464515642224,-0.19270307734115455
34,105,5,low,medium,0.13112646285575835,-0.06755672473335184,0.13855643348198787,0.12032054867528952,-0.21713035952986126
34,108,5,low,medium,0.11372145185656435,-0.08455421141237851,0.11861995809006598,0.1489822130565952,-0.1744460599511951
34,115,5,low,medium,0.11071472260097781,-0.0798796059155259,0.11618979372652638,0.13343039434532056,-0.14041229901097074
34,117,5,low,medium,0.11292338559817505,-0.08578680477722878,0.11626813125194624,0.1754712562581091,-0.15970881038328233
