exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
44,185,2,low,medium,0.9936240534053832,0.6920537722284051,0.9916579920620552,0.9199430349274916,0.6921768707482994
44,190,2,low,medium,0.9931815098031664,0.6704884662309119,0.989724896428862,0.8510508477476393,0.5333333333333334
44,191,2,low,medium,0.99256770430523,0.6815408251207772,0.990075196820148,0.9084232740930004,0.6666666666666666
44,192,2,low,medium,0.9930961794588136,0.6808014033725103,0.9910166899232772,0.9117885206274096,0.6363636363636365
44,194,2,low,medium,0.991583999469154,0.6967299527930275,0.989105463429896,0.9105810913536329,0.7037037037037037
44,197,2,low,medium,0.9916048071074428,0.6924498398316148,0.9893805851765434,0.9162918122770216,0.6585365853658536
44,202,2,low,medium,0.9889065317164792,0.717667346827442,0.9832875502224788,0.9242278881080452,0.6499999999999999
44,203,2,low,medium,0.9917255912366804,0.6614987484956598,0.989271509402846,0.8909159968421227,0.75
44,206,2,low,medium,0.9933676397924452,0.7301449575381439,0.9918020594380954,0.946705752979882,0.695048309178744
44,207,2,low,medium,0.9933054784478392,0.7162027188641105,0.9913027521156096,0.9368261409813348,0.6354895104895105
44,210,2,low,medium,0.9927284976161757,0.7535218687601365,0.9910588011942092,0.9067402653050451,0.7407407407407407
44,212,2,low,medium,0.9930866217115564,0.7218112049003209,0.9912917620902556,0.9338268785347512,0.736842105263158
44,214,2,low,medium,0.9928038834470446,0.6946482130747452,0.9908196744762122,0.922764541279567,0.6792857142857143
44,215,2,low,medium,0.9926609281554952,0.7139361361037406,0.9908512452891366,0.8635379033419112,0.6956521739130435
56,4,2,low,medium,0.9915831869508148,0.7427069892935871,0.9887021748718872,0.9307254111326124,0.6415094339622642
56,6,2,low,medium,0.9905728546228052,0.7203947716915065,0.9860457880601428,0.9140005713254852,0.6136363636363636
56,14,2,low,medium,0.9918427979979502,0.7062343310247212,0.9896660025855442,0.8991055145118988,0.6366666666666667
56,15,2,low,medium,0.9915145384548322,0.7320609030758078,0.9875492892678104,0.903195211955894,0.6391489361702127
56,16,2,low,medium,0.9899419688002116,0.6186437916634513,0.9851826691415698,0.9360619850949444,0.6666666666666667
56,17,2,low,medium,0.9906630000324452,0.7056965399557535,0.988312333233709,0.931132192104742,0.6551724137931034
56,18,2,low,medium,0.989412059201779,0.6425119752889084,0.9847777185727083,0.9404072591868408,0.65625
56,20,2,low,medium,0.9930990660799704,0.6730244413203486,0.9892621390734871,0.9140913437813756,0.6395299145299146
56,24,2,low,medium,0.994346761719708,0.7401765451753911,0.991689834977612,0.9404593033434496,0.588235294117647
56,25,2,low,medium,0.9929858582216696,0.6849907615462834,0.9901921275440708,0.8832187635429807,0.6381818181818182
56,32,2,low,medium,0.9927152541187676,0.7563785226115538,0.98938782582435,0.9411668898837476,0.6112071947423037
56,33,2,low,medium,0.9915700313850676,0.7148110933706758,0.9865945558720296,0.8906481463834371,0.6521739130434783
56,40,2,low,medium,0.989464887796252,0.7737560058409892,0.9857029687964016,0.9300738083714046,0.625
56,42,2,low,medium,0.9899192545436454,0.717291970217268,0.9861590030869684,0.9247482275126824,0.5714285714285714
56,50,2,low,medium,0.9901630817195364,0.6552980568030757,0.9848375933927216,0.8551788034233171,0.6043478260869566
56,51,2,low,medium,0.9910198616377212,0.6129015462893301,0.9881668877477574,0.9279652076190228,0.6222222222222222
56,53,2,low,medium,0.989110683427488,0.7737574426178759,0.984857743643006,0.9048696406553822,0.5714285714285714
56,54,2,low,medium,0.990800552873898,0.7513238753001363,0.9863553931623136,0.924349436646614,0.6274509803921569
56,55,2,low,medium,0.9917941446321884,0.6953429854726766,0.9882321938584172,0.9270344059469626,0.6111111111111112
56,57,2,low,medium,0.9902576472631052,0.7079310033069406,0.9862617338017216,0.897592376945605,0.6222222222222222
56,58,2,low,medium,0.9914322605358384,0.6901775916929624,0.9881866108458454,0.9313173107737472,0.5872210953346856
56,61,2,low,medium,0.9920883317716914,0.6833603251790736,0.9903548385315664,0.9324425596343208,0.6052631578947368
56,62,2,low,medium,0.9911024140372896,0.727749566796043,0.9868241591546952,0.9069330717963552,0.5818181818181818
56,66,2,low,medium,0.9899349529336964,0.6817760680645055,0.9853365143640744,0.9134371731381332,0.5526315789473685
56,72,2,low,medium,0.9919895552124562,0.6179698566963912,0.98941444310053,0.9102611170157844,0.6296296296296298
56,73,2,low,medium,0.9926818547095893,0.6450149024605532,0.9914047336749934,0.9108757789993048,0.5952380952380952
56,75,2,low,medium,0.9884733911275972,0.6659373836341889,0.9813582406068326,0.9286062265199404,0.6666666666666666
56,81,2,low,medium,0.99086980633908,0.6630940691535967,0.9859591795740827,0.9262360689396836,0.6324561403508773
56,83,2,low,medium,0.9915211859111952,0.6069652241357191,0.9879541539654956,0.9401081013295254,0.6666666666666666
56,84,2,low,medium,0.9931276004445176,0.7012023226668437,0.990335808077658,0.94256116835121,0.626453488372093
56,88,2,low,medium,0.9883828160330356,0.7019731891060546,0.9838134661707834,0.9025248795195024,0.5869565217391304
56,89,2,low,medium,0.9925300482611308,0.6426271233270437,0.988507560804601,0.89063388705572,0.6451612903225807
56,91,2,low,medium,0.9904838665850212,0.7789115061524748,0.9857979624625548,0.9342406730066684,0.5949163449163449
56,97,2,low,medium,0.9923336750611484,0.6710114378196473,0.9882083095028712,0.9430287097807494,0.6396103896103896
56,105,2,low,medium,0.9912202589865412,0.6837546495578712,0.988380319838769,0.8901149075697152,0.6052631578947368
56,108,2,low,medium,0.9900045619577604,0.6585109226283108,0.9853408881016478,0.9447976464860935,0.5
56,112,2,low,medium,0.9921413914180244,0.6511244341479898,0.9897140141901974,0.8684579336994265,0.6381818181818182
56,115,2,low,medium,0.9917347464894544,0.7570046309181172,0.9885361409770608,0.9035937616533616,0.6464460784313725
56,117,2,low,medium,0.9914264566359264,0.7463477403543421,0.9878853333755804,0.9423317282475598,0.6333333333333333
56,120,2,low,medium,0.9898317094846124,0.7357611729548774,0.9848702021386998,0.9073865184029758,0.6139162561576355
56,125,2,low,medium,0.9866083430823748,0.6132944678016357,0.9807220780557124,0.9188450918296354,0.5952380952380952
56,135,2,low,medium,0.9902071140423512,0.6298599191950932,0.9850229300331708,0.8803680524580189,0.6
56,142,2,low,medium,0.9915945253510916,0.6971532314576644,0.990978339166254,0.911076438298157,0.6314814814814815
56,143,2,low,medium,0.9912058951185052,0.8237928867740703,0.9849289059424944,0.9512362998189008,0.638888888888889
56,145,2,low,medium,0.9915687988237948,0.7498921012889673,0.9899112402779764,0.9428674823126352,0.5813953488372094
56,147,2,low,medium,0.9933208564952304,0.6136785893545308,0.989687525388742,0.924399130909858,0.5833333333333333
56,151,2,low,medium,0.9939139579539096,0.6108214579456734,0.9915200735436128,0.9021766856956356,0.653846153846154
56,155,2,low,medium,0.9911086774787736,0.7002480796042188,0.988423223596266,0.9476805600380886,0.5757575757575757
56,158,2,low,medium,0.9925143232452928,0.721599381122757,0.988146222933386,0.9235749966698026,0.6744186046511629
56,168,2,low,medium,0.9920262872831016,0.6179321577977013,0.9864904141686318,0.9110731629387064,0.6379310344827586
56,169,2,low,medium,0.9884663326117116,0.683879082160844,0.9860239836643542,0.914561066102802,0.6276789785681716
56,171,2,low,medium,0.9917388497630668,0.7112202532274527,0.9879174423950864,0.9248867777916548,0.6065573770491803
56,185,2,low,medium,0.9923130855749064,0.8011786402316163,0.9891902021879316,0.9249121192223464,0.6475155279503105
56,190,2,low,medium,0.9920015441092134,0.7473331213557105,0.9894688889002584,0.9542975152415312,0.576271186440678
56,191,2,low,medium,0.9899758665320062,0.7396512468818436,0.9861082286970292,0.942299156250251,0.6481481481481481
56,192,2,low,medium,0.9930131495267464,0.6745444479370325,0.99046454634171,0.894671359823686,0.6666666666666666
56,194,2,low,medium,0.9902028175203368,0.6175595804708753,0.9856806760258487,0.8924837719800967,0.6486486486486487
56,197,2,low,medium,0.9897667916130742,0.6737591641241398,0.9854499642487704,0.9155521313470668,0.6313588850174215
56,202,2,low,medium,0.98806199668996,0.6597245940621671,0.980983201483992,0.90463390138857,0.6394444444444445
56,203,2,low,medium,0.988623661186974,0.7304172206849433,0.9841992875910948,0.9039880125957688,0.5555555555555556
56,206,2,low,medium,0.9938917547843416,0.6116316530054813,0.992147611309029,0.940444010504946,0.6545092838196287
56,207,2,low,medium,0.9926166111294528,0.6683989843395581,0.9911506991798786,0.91289034400804,0.6739130434782609
56,210,2,low,medium,0.9917888785803072,0.6616450916770225,0.9874701424236464,0.9337162460819532,0.6209508881922674
56,212,2,low,medium,0.9917240672129564,0.6477825680101461,0.9904465337084414,0.9126418789875193,0.6170212765957447
56,214,2,low,medium,0.9906714543165018,0.7098371530980669,0.986147080342809,0.9054046585542432,0.6512474012474013
56,215,2,low,medium,0.991936581137286,0.6806523904424864,0.9890129030287363,0.9258522244108542,0.631578947368421
60,4,2,low,medium,0.9921071971871632,0.7611088412201554,0.9897741007790908,0.9218048026752612,0.6779661016949152
60,6,2,low,medium,0.9928509017728304,0.721892098778476,0.9897044013342294,0.9296980134678232,0.7105263157894737
60,14,2,low,medium,0.9930263883696816,0.6631831987217036,0.9900935520110876,0.9158538594894368,0.6666666666666666
60,15,2,low,medium,0.9915900684812842,0.6927819768532875,0.9899846561132786,0.9132124620642216,0.6603773584905661
60,16,2,low,medium,0.9918642717365308,0.6930041723279017,0.9885720365726834,0.933339843578574,0.6547467007237122
60,17,2,low,medium,0.9929206742788468,0.7480666111766319,0.990268117136881,0.8981464076041047,0.7
60,18,2,low,medium,0.9912488120720672,0.7271944888932408,0.989255526868624,0.9010422432300322,0.6792452830188679
60,20,2,low,medium,0.9932793686407988,0.7129427063017792,0.9908618033735976,0.9218796239797494,0.6451612903225807
60,24,2,low,medium,0.9934942009278942,0.7813666806765575,0.9909651676011276,0.8801869836840157,0.589572192513369
60,25,2,low,medium,0.993956979832594,0.7304881260063968,0.9928907196674536,0.9207432224276092,0.7083333333333334
60,32,2,low,medium,0.99352392625953,0.704807560210132,0.9919059764634592,0.9317003832566196,0.6882591093117408
60,33,2,low,medium,0.9922444367990306,0.7024552744298794,0.9916672454065696,0.921182694671018,0.660919540229885
60,40,2,low,medium,0.9923756953976652,0.7251274096548186,0.989498071733768,0.9104816613240811,0.644468085106383
60,42,2,low,medium,0.9918012966074188,0.6993618039558496,0.9891397513631482,0.88668791697684,0.7
60,50,2,low,medium,0.9913564239319896,0.7371840878505569,0.9896463426534244,0.8609447907567755,0.6666666666666667
60,51,2,low,medium,0.9929791811299108,0.654282552740535,0.990170750566036,0.9295930613747198,0.6206896551724137
60,53,2,low,medium,0.9899325794072708,0.7228410211723773,0.9860989687818928,0.8778904134751142,0.6111660079051384
60,54,2,low,medium,0.9927183368318272,0.7536166785721607,0.9893927573904564,0.8783183980040564,0.6111111111111112
60,55,2,low,medium,0.9933637316366264,0.7757501495757155,0.9909184660367936,0.9191396607174334,0.6037735849056605
60,57,2,low,medium,0.9919487140068076,0.7163205263440622,0.9882677941893404,0.8763933648808317,0.6666666666666667
60,58,2,low,medium,0.9928119712515866,0.7427065932607759,0.990084090999239,0.9159540694934608,0.653846153846154
60,61,2,low,medium,0.991831761376604,0.7107603631353689,0.9899075698501374,0.9367337334164344,0.7037037037037037
60,62,2,low,medium,0.9929479197325868,0.6455375590844121,0.9904246514724032,0.8939033328938543,0.6666666666666666
60,66,2,low,medium,0.991597102775073,0.718639601262155,0.9889688673599636,0.8723582303328922,0.7083333333333334
60,72,2,low,medium,0.9924479233135928,0.7280146461562262,0.9915655294001,0.9269679513635384,0.6666666666666667
60,73,2,low,medium,0.992423388070646,0.7242720056252206,0.9902248392386414,0.9218785202169066,0.6875
60,75,2,low,medium,0.9910453943867868,0.7410480239567035,0.9888625838063364,0.9013861033675244,0.6666666666666666
60,81,2,low,medium,0.992135806164022,0.7099828971387675,0.989338986324284,0.9052447470129404,0.6287683031869079
60,83,2,low,medium,0.9929797503198512,0.7448687759937413,0.990969792803011,0.9046383611427916,0.7000000000000001
60,84,2,low,medium,0.9927499210406672,0.7513127998464,0.9920379617581548,0.901400767216474,0.7055180180180181
60,88,2,low,medium,0.9911430023721018,0.7301588193823796,0.9872206115572304,0.9228470156568708,0.678235294117647
60,89,2,low,medium,0.9941048904618168,0.7269617696317761,0.9921482083679536,0.9055232014857596,0.6551724137931034
60,91,2,low,medium,0.991636941976393,0.734862885791109,0.9875545476887996,0.941944589837033,0.5714285714285714
60,97,2,low,medium,0.9940262378979906,0.7917463825604555,0.9924713434104976,0.9531386587682936,0.6799999999999999
60,105,2,low,medium,0.9920998691647154,0.772972456136269,0.9896248750250324,0.9096859946970134,0.6809090909090909
60,108,2,low,medium,0.9922786527844204,0.6670998520058272,0.9885897542618008,0.9269385518470474,0.625
60,112,2,low,medium,0.9925043941746196,0.7596201287452367,0.9902130150480316,0.9181488931542522,0.6530100334448161
60,115,2,low,medium,0.992318148410708,0.7121405523067357,0.990665288024794,0.9272794524600856,0.6666666666666666
60,117,2,low,medium,0.9932414421763962,0.7770421732441939,0.991593700021916,0.9253909952662328,0.625
60,120,2,low,medium,0.99276433458649,0.7009376090568202,0.990563984842014,0.9104702593820652,0.7
60,125,2,low,medium,0.9890772148865348,0.6785847181576072,0.9845805289151784,0.8827261895076474,0.6666666666666666
60,135,2,low,medium,0.9912225947394222,0.7060963683950054,0.9891540489316726,0.9093446689151038,0.6818181818181819
60,142,2,low,medium,0.992941535502724,0.7004382855238187,0.991704107742003,0.9349171321112332,0.6799999999999999
60,143,2,low,medium,0.991861760868368,0.7285150677813068,0.9872888475252394,0.9263331515185868,0.5865817091454273
60,145,2,low,medium,0.9924449017572752,0.7399937613739583,0.9889104634400354,0.8716523245260589,0.6956521739130435
60,147,2,low,medium,0.9939379288021292,0.749522649739772,0.9925067668812982,0.9285727541248534,0.6818181818181819
60,151,2,low,medium,0.994294200265218,0.7079973458839681,0.993321639648339,0.9298992331491364,0.65625
60,155,2,low,medium,0.9922778460050192,0.7641579127149111,0.9903400189063294,0.9361520492377284,0.6622807017543859
60,158,2,low,medium,0.9925036178279264,0.7365355190257279,0.9902577395146984,0.9123033069728458,0.6666666666666667
60,168,2,low,medium,0.9928254073624396,0.741239040192742,0.9910276261489626,0.9144593343621586,0.6666666666666666
60,169,2,low,medium,0.9903182452960868,0.691138298404913,0.9887221991976036,0.9334351513377626,0.6892895015906682
60,171,2,low,medium,0.99320116037853,0.7564276410709436,0.9908519709433136,0.948176915651169,0.625
60,185,2,low,medium,0.9936759194919296,0.7043683341706528,0.9917472708017564,0.9229334429825772,0.6818181818181819
60,190,2,low,medium,0.9935591385549056,0.7117471380949403,0.9905375999662654,0.879480721757182,0.6285714285714284
60,191,2,low,medium,0.9910163432935566,0.7822224935818267,0.9858985599046636,0.9104694921950156,0.6521739130434783
60,192,2,low,medium,0.99275474807192,0.7322096003091486,0.9895155882330968,0.9245784141238764,0.6774193548387097
60,194,2,low,medium,0.9914062780608944,0.6859267391697366,0.9878985782233066,0.9075292512445686,0.6896551724137931
60,197,2,low,medium,0.991265864204968,0.7285623245354684,0.98623196513205,0.9202638526132272,0.6208108108108108
60,202,2,low,medium,0.9887958056240884,0.7241719038656111,0.9829807600482858,0.9008288297974424,0.6428571428571428
60,203,2,low,medium,0.99140201800143,0.6573379311957425,0.9887123446331112,0.8958604990285499,0.6666666666666666
60,206,2,low,medium,0.9936884647276212,0.6922137529412864,0.9924007590066724,0.9299951156531622,0.6666666666666667
60,207,2,low,medium,0.9939441350031364,0.7408123756264744,0.9918201198460836,0.9363565564066564,0.6909814323607427
60,210,2,low,medium,0.9921889234271956,0.679665880122877,0.9883167104902056,0.9469655431253826,0.6956521739130435
