exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
19,84,5,medium,medium,0.1162063709931736,-0.0153489242278829,0.1156427662952575,0.1139598088439417,-0.14045288191881
19,88,5,medium,medium,0.1411240759010094,-0.0863088693991496,0.1283161577837002,0.1542344703805712,-0.1664857943240619
19,89,5,medium,medium,0.1200705733670164,-0.0529073658636018,0.1082379169926015,0.1131055653071769,-0.1523408769290607
19,91,5,medium,medium,0.1150122370587289,-0.0522511101464679,0.1094382839578788,0.0993912763735742,-0.2556451189147473
19,97,5,medium,medium,0.1093850691661693,-0.0583407296136571,0.1007085980004428,0.1626334704447507,-0.1454119100251795
19,105,5,medium,medium,0.1187424433559038,-0.0991975846847866,0.120054314765336,0.1388268966750016,-0.14072474006307
19,108,5,medium,medium,0.1155367761122424,-0.1271021846958018,0.0973417878958816,0.1453467889366198,-0.0947770885230461
19,115,5,medium,medium,0.1111272249741278,-0.0441410688093548,0.1161529816579124,0.1118710629422894,-0.1665414007174084
19,117,5,medium,medium,0.1064705471472146,-0.0904121561421714,0.1053873345994155,0.1372787002701343,-0.2183150487204682
19,121,5,medium,medium,0.1131340422716625,-0.0424828282245893,0.1071972064613924,0.0951731710213393,-0.1617365355260982
19,133,5,medium,medium,0.1175722948437276,-0.019905383594603,0.1245436239282382,0.1518713830011003,-0.123548223831187
19,135,5,medium,medium,0.1136214254251859,-0.0169073999713821,0.1227920250110612,0.1007592375470083,-0.0878345543465447
19,142,5,medium,medium,0.1141783532791668,-0.0582527128956475,0.1345026570453683,0.1110504612333406,-0.1962175370051511
19,143,5,medium,medium,0.0980436404011613,-0.0995886264373794,0.095072010658303,0.11174637540776,-0.2773599888577052
19,145,5,medium,medium,0.1136928834804202,-0.014772866406387,0.1190068766578686,0.1471378310350568,-0.1177489005294719
19,147,5,medium,medium,0.1104435278420044,-0.0379861930840952,0.1252491389637799,0.1458083143835767,-0.1448303434745346
19,151,5,medium,medium,0.1341519348344038,-0.0189242554381191,0.1752937790437969,0.1424371402885825,-0.2187834308631585
19,155,5,medium,medium,0.1131355125561947,-0.0893799047175357,0.102464837083291,0.1162385502415824,-0.2080661740479692
19,158,5,medium,medium,0.1164984768042332,-0.044842694887798,0.134109383106973,0.1603647654677187,-0.2191208861770337
19,166,5,medium,medium,0.1110778817696187,0.0028392718197126,0.122871131753113,0.1348827388509572,-0.1391342083230609
19,168,5,medium,medium,0.1110783309706245,-0.0467096144066815,0.1245326949075429,0.1132290688226499,-0.1131166163421105
19,169,5,medium,medium,0.1190998034410041,-0.023432931327412,0.1041805510727723,0.1489777839315179,-0.1955574049688435
19,171,5,medium,medium,0.1266374303865481,0.0125676349350047,0.1213517275232611,0.1639296436291597,-0.2190333708762117
19,192,5,medium,medium,0.108903217202113,-0.0483489756697569,0.1038146458852451,0.0932725563804401,-0.2443844195237958
19,202,5,medium,medium,0.1102087274839551,-0.0610680017698996,0.098363783915517,0.1658878351713455,-0.142850800005682
19,203,5,medium,medium,0.1233687094555374,-0.02088504424541,0.1177135997000891,0.1687390698657245,-0.1017635612397205
19,206,5,medium,medium,0.1155294825305114,-0.0296812863351737,0.1281589088364233,0.1588348555610264,-0.1460332878590001
19,207,5,medium,medium,0.1150775711517413,-0.0383988543540017,0.1138634521611541,0.1501252446407253,-0.1880844898303293
19,210,5,medium,medium,0.1116073631572777,-0.0976718111072936,0.1205307503733984,0.1251457573101112,-0.1565923144442675
19,214,5,medium,medium,0.1207973384118028,-0.0154589120219811,0.1715416468457924,0.1607649276471705,-0.1121916247881682
19,215,5,medium,medium,0.1131156160330679,-0.0691028161480571,0.0897571173493022,0.1422897486088061,-0.1514199382346728
20,24,5,medium,medium,0.108247263029171,-0.1033729822045951,0.1114814140079739,0.160773082552099,-0.2366754508176602
20,25,5,medium,medium,0.1085183467026179,-0.0960352337287269,0.1121758177314575,0.1471578435314997,-0.1847594927886874
20,32,5,medium,medium,0.1089763847153688,-0.0670574241592917,0.1082133507570753,0.1403597036482732,-0.2122600468913211
20,33,5,medium,medium,0.1166665250080976,-0.0706339449816911,0.1240955941184208,0.1477280008317405,-0.1773236350916787
20,40,5,medium,medium,0.1112666528845592,-0.0902681799083646,0.1063229868722662,0.1428698063600048,-0.2131976200649219
20,42,5,medium,medium,0.1451483555175839,-0.0290738642241989,0.1517972340733485,0.1888434325826524,-0.1415171128177315
20,51,5,medium,medium,0.1141683897801251,-0.0337031303036315,0.1014768478667131,0.171084053810772,-0.1683662285313939
20,53,5,medium,medium,0.118745338493139,-0.1043923405394045,0.1249995459358579,0.1196332107001849,-0.1901923934677126
20,54,5,medium,medium,0.1169763914198935,-0.0227765854927729,0.11334562226115,0.1144974543544836,-0.2635104443722663
20,55,5,medium,medium,0.1126516377350413,-0.0619179468687838,0.1188718553998127,0.1319239941827081,-0.2803638438467623
20,57,5,medium,medium,0.1108925538234967,-0.0865571417421111,0.1117934363036111,0.1518886279373077,-0.2101601789039298
20,61,5,medium,medium,0.1181888255028834,-0.0590503843531237,0.0996745400896752,0.1219939118199716,-0.192497381015285
20,62,5,medium,medium,0.1250654302544362,-0.1224540730471817,0.1300240141211285,0.1794556915643628,-0.1521990188901949
20,66,5,medium,medium,0.1164613218119864,-0.1058033013039335,0.1196105644728473,0.1287251110160182,-0.1335016629273389
20,70,5,medium,medium,0.1097611742901997,-0.1027996631313079,0.1167295914614993,0.1416751030035808,-0.1823340079841556
20,73,5,medium,medium,0.1065131462860162,-0.0602934214798905,0.0989166135662731,0.1293844306592982,-0.2014458619791211
20,75,5,medium,medium,0.1069812196428385,-0.0497050156695728,0.1077180203528246,0.1065680091485363,-0.1790915893505513
20,81,5,medium,medium,0.1136596836288245,-0.06946996429898,0.1269167394628985,0.1911261479327817,-0.1544705575308361
20,83,5,medium,medium,0.1146226470346996,-0.0540577014007485,0.1084045010665605,0.1179087037325883,-0.1922325342135633
20,84,5,medium,medium,0.1095812446300357,-0.114273356526885,0.1120279500189385,0.0876324927311406,-0.1728387511084979
20,88,5,medium,medium,0.1079335368635182,-0.0973914497605672,0.1014077815606275,0.1081075011969793,-0.2224963477685446
20,89,5,medium,medium,0.104676458258944,-0.0546664387466403,0.1031994333273941,0.1557988312917803,-0.1941420785914589
20,91,5,medium,medium,0.1182018298342191,0.0175723889404553,0.0961084289963553,0.1579333388406802,-0.2029535488911136
20,97,5,medium,medium,0.106755082379341,-0.0319534790926562,0.1139387082610782,0.1494250007374098,-0.1842141082349846
20,105,5,medium,medium,0.10325788014805,-0.0369865929769985,0.1189818964221905,0.1330396952446038,-0.1262431101965645
20,108,5,medium,medium,0.1121440264183275,-0.1304564475582448,0.0957262731066239,0.1417165459516044,-0.1778726770276597
20,115,5,medium,medium,0.1181817918977023,-0.0866956285400604,0.1059968624140792,0.1062645824504631,-0.1839818489262273
20,117,5,medium,medium,0.11763482915401,-0.0585131810132218,0.0914554104181061,0.1546515568311798,-0.1811794622397452
20,121,5,medium,medium,0.1073771790561025,-0.0709138087964014,0.1216971936510382,0.0932620888564113,-0.2079638922029494
20,133,5,medium,medium,0.1153729623707473,-0.1029307949809248,0.1083714772838863,0.1752505012794798,-0.205040837990168
20,135,5,medium,medium,0.1092251433695271,-0.0478913892193362,0.1049312481894901,0.1620320264814606,-0.1518651428556877
20,142,5,medium,medium,0.1136296195542992,-0.1218675506241152,0.1124939619695765,0.1452549984032339,-0.1730275448213359
20,143,5,medium,medium,0.1182301868271227,-0.111469793432591,0.1429784725174019,0.129992653266854,-0.2601281166575608
20,145,5,medium,medium,0.1071097678248642,-0.0699086096123218,0.1046700525426483,0.1034537162273029,-0.1570133501479383
20,147,5,medium,medium,0.1099932035299917,-0.0904129854268954,0.1019823524997475,0.198779533102779,-0.1917873623410526
20,151,5,medium,medium,0.1212863585476118,-0.0560176675960634,0.1288097297595052,0.1253423896469128,-0.164790317221496
20,155,5,medium,medium,0.1251038154636702,-0.0504377232099607,0.1102335457402334,0.1384257302178213,-0.1800375996274364
20,158,5,medium,medium,0.1154247841546765,-0.0642430659571681,0.1064256973373258,0.1645856527751694,-0.2220123681079445
20,166,5,medium,medium,0.1075348845562431,-0.1314261466064255,0.0893657723779776,0.163127460136857,-0.1775366190491357
20,168,5,medium,medium,0.109573428311419,-0.0977409504089805,0.1130765064771778,0.1193190159166494,-0.1892121058217618
20,169,5,medium,medium,0.1107903764121208,-0.1448534000526897,0.107835816954296,0.1068718087996669,-0.2308037520863578
20,171,5,medium,medium,0.1116890948054936,-0.1034436555553576,0.1038069690165871,0.1782226121356971,-0.2574084679744119
20,192,5,medium,medium,0.1145613458660507,-0.0827897385029063,0.1133132249315325,0.1524375840648035,-0.1902145809765194
20,202,5,medium,medium,0.1134864433862478,-0.0949727253127029,0.1147864928098373,0.1125482967590036,-0.2083099017352837
20,203,5,medium,medium,0.1346833056206288,0.0396753715896109,0.2107243028742316,0.1568535345223763,-0.2376983800198859
20,206,5,medium,medium,0.1154143532676049,-0.1095677700677453,0.1215137376552809,0.1226732363778279,-0.1994192566834167
20,207,5,medium,medium,0.1124803224884964,-0.0272606947456719,0.1073135198890919,0.164233326441695,-0.2040003182797799
20,210,5,medium,medium,0.1127183675655676,-0.1266702129682753,0.129239856762543,0.1477614754865783,-0.1791566378075644
20,214,5,medium,medium,0.1195017635496334,-0.103030430198972,0.1316326755851142,0.1347516141803649,-0.2032062438710226
20,215,5,medium,medium,0.1097628775201844,-0.074768456280689,0.1124700273359057,0.1224778303531017,-0.1642203799493541
24,25,5,medium,medium,0.1187466030135814,-0.061011966219194,0.1265504956982654,0.1737599269693134,-0.2306602912374745
24,32,5,medium,medium,0.1203872158218801,-0.0632233090289257,0.1097167697637101,0.1535367621839394,-0.2315621221213114
24,33,5,medium,medium,0.1094920701654977,-0.1096875083186423,0.1267843309230285,0.1181238876723344,-0.1876656070983225
24,40,5,medium,medium,0.1178224757134013,-0.0760488434250029,0.1004945356657551,0.1232359743086488,-0.2279360105631915
24,42,5,medium,medium,0.1212033475368283,-0.0307058832426638,0.1354780398891474,0.1316644282145965,-0.2278675057476087
24,51,5,medium,medium,0.123499566512702,-0.0890613086208179,0.118085677061464,0.1737937110934583,-0.2644316509375533
24,53,5,medium,medium,0.1086342821194347,-0.0327425514177712,0.1073134509116537,0.1028217801212865,-0.210753451063487
24,54,5,medium,medium,0.1030641416721945,-0.0297283655235549,0.1041651847664045,0.1240777053945241,-0.2068268335305628
24,55,5,medium,medium,0.1118628769453682,-0.0034358264475293,0.1181659427984157,0.1813176761103175,-0.2846859249707199
24,57,5,medium,medium,0.1065973511022632,-0.1033119421700802,0.107099725072446,0.1400610987298022,-0.2343033874242889
24,61,5,medium,medium,0.1085826327990089,-0.1031901328053219,0.1046540128253401,0.1877434222618025,-0.1757345103329418
24,62,5,medium,medium,0.1216465511848633,-0.1608718220346865,0.1197426835102286,0.1832430148534698,-0.2241449454330774
24,66,5,medium,medium,0.1209713428839792,-0.0360547079823349,0.0869796358980607,0.1681384569054477,-0.240062384973994
24,70,5,medium,medium,0.1158798287743492,-0.07968604378027,0.1247228823981833,0.1007353165338769,-0.2201240996601191
24,73,5,medium,medium,0.118440138039527,-0.0518322176683547,0.1036830623449576,0.1552866907306902,-0.2297748571801331
24,75,5,medium,medium,0.1064200774686088,-0.027135136692978,0.0998967162850501,0.1135157617221025,-0.2516084889086528
24,81,5,medium,medium,0.1220298989198717,-0.0795046551097682,0.1292164905436728,0.1754906672513995,-0.2202678290222031
24,83,5,medium,medium,0.1160576525231272,-0.0094613136000886,0.1315979506398423,0.1526333278809699,-0.2380525968708537
24,84,5,medium,medium,0.1220107884641078,-0.0220131362583317,0.1218176131868267,0.1358839965531904,-0.2340744540170307
24,88,5,medium,medium,0.117014945666816,-0.0614426794692578,0.123606683226539,0.1316364269368706,-0.2423109669654359
24,89,5,medium,medium,0.1055053807663736,-0.035216410389196,0.1080486367683852,0.1409015375860062,-0.2217192198671697
24,91,5,medium,medium,0.1163936061826708,0.0210538446787457,0.1035933969014651,0.1555804485050207,-0.2126559080882144
24,97,5,medium,medium,0.1255095688764738,-0.0667173371261369,0.1067973406681009,0.1721909877057342,-0.2420118759199372
24,105,5,medium,medium,0.1256033750246208,-0.1027651274395099,0.1228149652638065,0.1476607021017288,-0.2192431255681594
24,108,5,medium,medium,0.1153548179908072,-0.1010528105036969,0.1161111019160547,0.1714505314605104,-0.2490354855482612
24,115,5,medium,medium,0.1019258572922745,-0.0826662689658077,0.1084375267382318,0.1242029070042083,-0.2118007869393781
24,117,5,medium,medium,0.1152176363581799,-0.0661949923634712,0.1219027394093538,0.1605506214924007,-0.175712267073735
24,121,5,medium,medium,0.1128348850425158,-0.0869029480843378,0.118543139894674,0.1527425123867427,-0.2288682583717098
24,133,5,medium,medium,0.1225779712517751,-0.0534290226867004,0.1293905527944859,0.1638478011929112,-0.2700378894501909
24,135,5,medium,medium,0.1142204628173246,-0.1214957477290176,0.1003413794673362,0.146875710401872,-0.2200193647463864
24,142,5,medium,medium,0.1141527610054855,-0.0674095092589783,0.1113411369151985,0.1487685934168404,-0.1929545474844881
24,143,5,medium,medium,0.1131857471812032,0.0107772904971503,0.1267437347600162,0.1536378258764087,-0.219719427412371
24,145,5,medium,medium,0.1168064682804957,-0.0343837289488732,0.1232073748906498,0.1355194789681254,-0.2348149896477571
24,147,5,medium,medium,0.1206504511881265,-0.0763804922667542,0.1192350291950884,0.1693260341470384,-0.2774885913054741
24,151,5,medium,medium,0.1308775123124289,-0.1494017834164441,0.1516195192105759,0.1655481506204944,-0.2031719339736734
24,155,5,medium,medium,0.1084292685643874,-0.0890422571232391,0.113748316610367,0.1521621333834156,-0.2428409483336536
24,158,5,medium,medium,0.1071533430415226,-0.0162891617962952,0.10393268799038,0.1480652730935224,-0.2011267394170177
24,166,5,medium,medium,0.1172563638934932,-0.0875579903343513,0.1189704658057835,0.1255519789006859,-0.2730994556425674
24,168,5,medium,medium,0.1147524459996804,-0.0902881504124204,0.1049655639112594,0.1557674019610672,-0.2349743519763338
24,169,5,medium,medium,0.1139511782579003,-0.0733033425830842,0.1012426884520097,0.1304091615608347,-0.2245948674012792
24,171,5,medium,medium,0.1136236294879287,-0.045312866226439,0.1130117652648935,0.1769368743385884,-0.2325339479015927
24,192,5,medium,medium,0.1289498471599135,0.0302501542342137,0.1143209231242337,0.1499232709519117,-0.2291185635386428
24,202,5,medium,medium,0.1100667360186633,-0.0691915384166532,0.1040619249023354,0.171701559671371,-0.1793270265614893
24,203,5,medium,medium,0.1421054410765979,-0.0208893040890474,0.1737585142594727,0.1843071580420263,-0.2563989037339107
24,206,5,medium,medium,0.1153904695928323,-0.1074722097921215,0.1119551790202958,0.1716703300573584,-0.1809058546048171
24,207,5,medium,medium,0.1154524899875054,-0.0919529823443473,0.1079328312698324,0.1892548094694296,-0.2063296264554106
24,210,5,medium,medium,0.1134755540252905,-0.1243055743240242,0.1128996513899857,0.1918603674790854,-0.2684995181567083
24,214,5,medium,medium,0.1246434192797056,-0.01621077375749,0.147174526980229,0.1533574794216579,-0.185022551996657
24,215,5,medium,medium,0.1088696010852739,-0.0812905510812045,0.1025728959165717,0.1669201232525369,-0.1835471269821825
25,32,5,medium,medium,0.1245909021646823,-0.1119919616627842,0.1238461402801803,0.153244883699681,-0.1548782894352639
25,33,5,medium,medium,0.1128207759964934,-0.0998265887083904,0.108003121905092,0.1153328019712368,-0.1730205205175117
25,40,5,medium,medium,0.1175791113098604,-0.066772960420542,0.1093345801810687,0.1847381702830152,-0.1746148493016051
25,42,5,medium,medium,0.1327910065961796,-0.0047678557485053,0.1777657868286242,0.1575574128328769,-0.0898275694085408
25,51,5,medium,medium,0.1228252966378314,-0.0764033768656375,0.1126996919852718,0.1214008620563507,-0.1388755730328252
25,53,5,medium,medium,0.1123111913685143,-0.0750759805229539,0.116212070217448,0.1005135347485484,-0.1569563023469207
25,54,5,medium,medium,0.1121912527672903,-0.0470201834488587,0.1053356663582237,0.0905315661513114,-0.3138246189148883
25,55,5,medium,medium,0.1173867392640831,-0.0615004580819267,0.1140547195276172,0.1370811125357155,-0.3228543419823648
25,57,5,medium,medium,0.1206889804710462,-0.1245122477535231,0.1190988470528311,0.1540272626704206,-0.0829127635837788
25,61,5,medium,medium,0.1223819764679312,-0.0357630777584476,0.1124378091132481,0.1430538780009271,-0.1137325339774726
25,62,5,medium,medium,0.1277727702916777,-0.06252663860506,0.129470710050842,0.0626108210574097,-0.1419075249342258
25,66,5,medium,medium,0.1241315297129366,-0.0567666223067538,0.1407637936307227,0.1398196076380664,-0.1055969366860503
