exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
145,28,2,medium,none,0.9911123919307476,0.6844615585264142,0.986632690898026,0.8695659769399954,0.6545092838196287
145,30,2,medium,none,0.992703172289602,0.7403630262270502,0.9905326381289168,0.9488718377829268,0.7142857142857142
145,36,2,medium,none,0.9924571951657472,0.7220434080751039,0.990036778267796,0.9510336697056216,0.75
145,38,2,medium,none,0.9922059794489928,0.727854799746922,0.9890426042827464,0.9156654722510698,0.7473404255319149
145,59,2,medium,none,0.991068218013404,0.7266445379479145,0.9906340713190142,0.9253883484087894,0.6461100569259962
145,93,2,medium,none,0.992232120715028,0.6295724122495427,0.9905506456927596,0.9191574335187026,0.736842105263158
145,96,2,medium,none,0.992320941611974,0.801378391391633,0.990768521398304,0.9460029792668838,0.56
145,106,2,medium,none,0.9915333793143748,0.690595957820411,0.988632764765862,0.9211405294792916,0.7619047619047619
145,110,2,medium,none,0.9926373439515164,0.7483534793970683,0.9908941460983612,0.9157294380787024,0.7225274725274725
145,116,2,medium,none,0.9930823360534964,0.7549707839169294,0.9914052556625929,0.93625725189291,0.6153846153846154
145,141,2,medium,none,0.9924540949162278,0.7677700754140576,0.9886004922026296,0.8963829682188136,0.5741758241758241
145,154,2,medium,none,0.9919016181662984,0.6396364870715967,0.9902495685758956,0.8781376935970272,0.7333333333333334
145,163,2,medium,none,0.990388396599732,0.712488528073937,0.9875247023136534,0.9287185625914396,0.7096774193548387
145,181,2,medium,none,0.9931445757212704,0.777159445011218,0.99076667392047,0.9318392945139968,0.7037037037037037
145,189,2,medium,none,0.9932348227186534,0.6809384174655828,0.9915396295139794,0.9546976461620852,0.588235294117647
145,196,2,medium,none,0.989269040906428,0.6974323422347342,0.9840272325268782,0.9148916618920928,0.7777777777777779
145,201,2,medium,none,0.9932262225543256,0.7640551010401152,0.9905893524303292,0.9454818240202908,0.75
145,204,2,medium,none,0.991661635998644,0.6296199647306258,0.9891356052050364,0.9058781881808008,0.8181818181818181
145,211,2,medium,none,0.9936710686484702,0.7539346626117825,0.9935602708279072,0.9247640454780311,0.6153846153846154
145,216,2,medium,none,0.9907791144920326,0.6984238650615258,0.9889245762576616,0.940719406616897,0.7913043478260869
147,3,2,medium,none,0.9943242641987412,0.7533640884726462,0.9936706856289766,0.8950199298801849,0.7399355877616748
147,5,2,medium,none,0.9933532922978804,0.6850962473229346,0.9921555199128788,0.9396079674352852,0.7083333333333334
147,12,2,medium,none,0.9930155013467532,0.7501605849088853,0.9916781945185597,0.9140116163227168,0.6206896551724137
147,28,2,medium,none,0.9929518130746728,0.7731640837087045,0.9900176166862862,0.9330433988430068,0.6092258748674444
147,30,2,medium,none,0.9926119628830912,0.7006709653435015,0.9925261048965144,0.9017871033596356,0.6818181818181819
147,36,2,medium,none,0.9938235547612588,0.7231302822342502,0.9913997568817228,0.8657772927893965,0.7231800766283525
147,38,2,medium,none,0.993474343773582,0.773668287384237,0.991998776529028,0.8558946031691204,0.7391304347826088
147,59,2,medium,none,0.991679988567979,0.7487935095949261,0.9889045107452642,0.9032720526061138,0.6546583850931676
147,93,2,medium,none,0.9939522786134288,0.6349410023487101,0.9908569549271452,0.8536832891439559,0.6978260869565218
147,96,2,medium,none,0.9933730859055864,0.7627444106663066,0.9918349851841192,0.8867443659981762,0.56
147,106,2,medium,none,0.9925098358319888,0.6849982862526847,0.9919573017758664,0.8683033554314237,0.7727272727272728
147,110,2,medium,none,0.994445032953549,0.7690948649190146,0.9924291388359964,0.9260747482879148,0.7419354838709677
147,116,2,medium,none,0.9938992724405455,0.7730802028165125,0.9919582738355652,0.926092943060036,0.56
147,141,2,medium,none,0.9922616287434274,0.7857862681519852,0.9902591114547498,0.8839871768265941,0.5999999999999999
147,154,2,medium,none,0.9931295303399116,0.6941825268819228,0.9912986217116576,0.8986791803498227,0.7407407407407407
147,163,2,medium,none,0.992738448117183,0.7826938976610917,0.9904685015986064,0.9113913143913754,0.6923076923076923
147,181,2,medium,none,0.9944344298720896,0.6461198947315512,0.9932208994413168,0.9578092195454948,0.7083333333333334
147,189,2,medium,none,0.994302731341284,0.62607776130543,0.9927784627717297,0.8818143088876552,0.6521739130434783
147,196,2,medium,none,0.9910471343677786,0.7497843835727867,0.9876643974395192,0.891107265469408,0.7631578947368421
147,201,2,medium,none,0.9939432468614928,0.7108409745370314,0.9920075064217192,0.9193845655785732,0.7391304347826088
147,204,2,medium,none,0.993157348533196,0.4855499480797484,0.9892088735133586,0.909627398025932,0.8
147,211,2,medium,none,0.9950422892620956,0.7660252334920742,0.992936392235468,0.929795939805846,0.6521739130434783
147,216,2,medium,none,0.9932139753178482,0.6711759500832799,0.9907633916773284,0.8888416597221357,0.8164983164983165
151,3,2,medium,none,0.9943566630563098,0.6733440631496679,0.9941545586281206,0.8725576094020834,0.7142857142857142
151,5,2,medium,none,0.9944968632728186,0.6708012750532878,0.99279424218638,0.935547069758348,0.7083333333333334
151,12,2,medium,none,0.9934548391046278,0.7111476681900379,0.9929384708481712,0.9149210527967616,0.6153846153846154
151,28,2,medium,none,0.9940444044106868,0.6732837005015374,0.992691339662838,0.9524869540722848,0.6259328358208955
151,30,2,medium,none,0.9941589304349217,0.6128802065232922,0.9932121895109554,0.9114116393298076,0.6666666666666667
151,36,2,medium,none,0.993872220578242,0.6248233903976372,0.9929107970061978,0.910530865364142,0.7083333333333334
151,38,2,medium,none,0.9941244948540988,0.6414841586375983,0.9923900063780452,0.8497842365022512,0.6923076923076923
151,59,2,medium,none,0.9931687095249586,0.6945809935455836,0.99208747824419,0.8980819401877802,0.6451612903225807
151,93,2,medium,none,0.994465966032006,0.5437144480768337,0.9916338212848348,0.8848268707705057,0.7
151,96,2,medium,none,0.9933350925464968,0.6961249715170692,0.9921529979510676,0.888388133950077,0.6363636363636364
151,106,2,medium,none,0.9936031180773364,0.6786462237095725,0.9929189989017692,0.8899066342296068,0.736842105263158
151,110,2,medium,none,0.9946051096998508,0.6089706514629152,0.9935628345416748,0.9406583176231548,0.7
151,116,2,medium,none,0.9940859904820398,0.7002881278433916,0.9927616187707784,0.9076837893648682,0.6203448275862068
151,141,2,medium,none,0.9935536038618028,0.6639550236735348,0.9918762393818203,0.8860966441760799,0.6341463414634145
151,154,2,medium,none,0.993362341228563,0.7186930673787459,0.9920938962220645,0.8995501145373849,0.6923076923076923
151,163,2,medium,none,0.993065013602354,0.6228500006177569,0.991968504019872,0.9069426046258414,0.6666666666666666
151,181,2,medium,none,0.9945235802022416,0.61721565880248,0.9932952453362276,0.943805867030962,0.7
151,189,2,medium,none,0.9947797773527586,0.6432781010475306,0.9925195792590852,0.8833186068901969,0.649616368286445
151,196,2,medium,none,0.9925241397115444,0.703432717508419,0.991528084747222,0.9096786050441158,0.7096774193548387
151,201,2,medium,none,0.9945147870799468,0.6162181435191045,0.9924398322110226,0.9172030287840414,0.72
151,204,2,medium,none,0.9936471007681732,0.4893006067319749,0.9900484127823403,0.933381624241544,0.7692307692307693
151,211,2,medium,none,0.994359520711644,0.7134347293202814,0.9935033694018134,0.9487607614117016,0.6557377049180328
151,216,2,medium,none,0.99369331004587,0.6084712546714575,0.9911122476275016,0.8656217739411376,0.7142857142857143
155,3,2,medium,none,0.9934003875370592,0.7171576922777203,0.9910849125140612,0.8760869913665209,0.744186046511628
155,5,2,medium,none,0.991282140075418,0.7326678358424628,0.9882690330546624,0.9315396290986484,0.7142857142857142
155,12,2,medium,none,0.9913979380261136,0.749973952386422,0.988513974004152,0.87099390297743,0.6153846153846154
155,28,2,medium,none,0.9911795644115708,0.7454663449486613,0.9870392564651996,0.9275596137826008,0.6410256410256411
155,30,2,medium,none,0.9922921474057014,0.7036599955678899,0.9887779885442944,0.8851634986799665,0.6944444444444445
155,36,2,medium,none,0.9910331872459804,0.7084003691557901,0.986841937746467,0.9234839201206232,0.7142857142857142
155,38,2,medium,none,0.9915532428689572,0.7568227079372833,0.989873927981919,0.8487232481388544,0.736842105263158
155,59,2,medium,none,0.9901731966388284,0.7387953234589604,0.9858091488601982,0.9248159893499256,0.6206896551724137
155,93,2,medium,none,0.9904110272758608,0.644345411750007,0.986119553335696,0.912587105359336,0.6984848484848485
155,96,2,medium,none,0.9920691205718248,0.7756267526461826,0.9900328491371168,0.933899485395909,0.6206896551724137
155,106,2,medium,none,0.9902113321098152,0.7235607777062635,0.9851468939554856,0.8965614027191995,0.7777777777777779
155,110,2,medium,none,0.991888951846764,0.6864632265071313,0.9924229164166888,0.9175621146585292,0.7
155,116,2,medium,none,0.9918020528615692,0.7323446088452653,0.989598751418946,0.9359471796882858,0.5999999999999999
155,141,2,medium,none,0.990034002512964,0.7630042826190137,0.9868927747322142,0.8893043947055949,0.6066017316017316
155,154,2,medium,none,0.9926480333243356,0.6588253748708237,0.9902222886041228,0.8719302305391013,0.736842105263158
155,163,2,medium,none,0.9897273705772126,0.7869369796658853,0.986601509205006,0.8813186810407959,0.6785714285714286
155,181,2,medium,none,0.9921416434086038,0.7092231380577942,0.9888796502787268,0.9230566827229346,0.6744186046511629
155,189,2,medium,none,0.9911901862981664,0.7000396333352199,0.9880437534720174,0.8789591940330707,0.6216216216216217
155,196,2,medium,none,0.989433317373668,0.6981845663776278,0.984786894800329,0.859953904797296,0.75
155,201,2,medium,none,0.9923766071040878,0.6953320497929016,0.9909251970159452,0.904095120329968,0.7575757575757576
155,204,2,medium,none,0.9894927015755876,0.5810344352130608,0.9833258755917664,0.8938459227296291,0.8
155,211,2,medium,none,0.9935598698507986,0.7576473363693165,0.991346711415526,0.9284733073821708,0.6363636363636365
155,216,2,medium,none,0.9901408971701688,0.7022458104849686,0.9854405464985408,0.9168878615929774,0.7777777777777779
158,3,2,medium,none,0.9934864070754812,0.7667286674790688,0.9914167657979104,0.8906103052519588,0.634508348794063
158,5,2,medium,none,0.9918782699366496,0.7424624006493291,0.9886447092683576,0.9397631590215852,0.5833333333333334
158,12,2,medium,none,0.992583298229122,0.7240845423234227,0.9905934693924762,0.904152292576068,0.6444444444444445
158,28,2,medium,none,0.9913739713916512,0.7170863141665076,0.9880321094382344,0.9300513712110772,0.6357493857493858
158,30,2,medium,none,0.9920614430749533,0.7346341336292952,0.9883964238937888,0.927963094007219,0.6054582210242587
158,36,2,medium,none,0.9909139253954904,0.7769486563811214,0.9870881369729329,0.92352497203259,0.5751128304319794
158,38,2,medium,none,0.9924922472990012,0.7448004320721178,0.9897689740272506,0.9089238529586118,0.603030303030303
158,59,2,medium,none,0.9908739915319356,0.6904190533645543,0.9878728598708016,0.918570559741402,0.6396103896103896
158,93,2,medium,none,0.9915015488203098,0.6834300723362261,0.9866896678039024,0.9018291286342912,0.631578947368421
158,96,2,medium,none,0.9929018948252692,0.7867292646738704,0.990311325980404,0.925114325067404,0.6399999999999999
158,106,2,medium,none,0.9914316326452516,0.7806146106938661,0.9884749169896684,0.9110894236573168,0.5757575757575757
158,110,2,medium,none,0.9928674662450032,0.7461243855528275,0.9893255606791168,0.9504291748207664,0.6592682926829267
158,116,2,medium,none,0.9933355798789206,0.7313384181711218,0.9914627059936816,0.9303707215993202,0.6595744680851063
158,141,2,medium,none,0.9910752129111734,0.8155450926253904,0.9870477957797548,0.9184913822402916,0.6363636363636364
158,154,2,medium,none,0.9925221712985284,0.6753913920811936,0.9892848295405822,0.8968513879766978,0.6363636363636365
158,163,2,medium,none,0.9904808918724032,0.7549549554057069,0.9867036821852204,0.9118429746933296,0.5957446808510638
158,181,2,medium,none,0.9930539678891512,0.7857416518933885,0.9901491566090036,0.9505387501428568,0.6206896551724137
158,189,2,medium,none,0.9926365411296028,0.7541298209357843,0.9877055056702576,0.9074542047836748,0.6666666666666667
158,196,2,medium,none,0.989867145607808,0.6857839097171738,0.9865939705118296,0.8948921294672967,0.6296296296296298
158,201,2,medium,none,0.9924589143077934,0.7168720401208543,0.9887428838494368,0.9157256946989174,0.6191683569979716
158,204,2,medium,none,0.9900768333402852,0.5964663650051083,0.9834656260628264,0.9169180798261902,0.588235294117647
158,211,2,medium,none,0.994200729031434,0.7695186030549181,0.9924354335828326,0.9568955287786716,0.6405128205128205
158,216,2,medium,none,0.9900474726875416,0.6577730175775343,0.9859846884203832,0.9235150638843812,0.5294117647058822
168,3,2,medium,none,0.9922189118385896,0.6949728211758077,0.9885947782492196,0.903701874498258,0.6818181818181819
168,5,2,medium,none,0.9929111622160436,0.6599097952083895,0.9895089677504774,0.9211751790006756,0.6944444444444445
168,12,2,medium,none,0.9924026911419054,0.7365940661108961,0.9895497081935368,0.8956924465571827,0.6470588235294117
168,28,2,medium,none,0.9923401228080088,0.6919658222162639,0.9886399853979266,0.8928717380545731,0.6410256410256411
168,30,2,medium,none,0.991974975869192,0.6209431793257325,0.9883565619848896,0.8942037272854527,0.6956521739130435
168,36,2,medium,none,0.9920616967053264,0.6055848659584449,0.9886436743981224,0.8868672436167272,0.6666666666666666
168,38,2,medium,none,0.9918381046100364,0.6803588068760434,0.9888035991597588,0.8676934342465767,0.7165178571428572
168,59,2,medium,none,0.9910635841061192,0.7065222254909235,0.9877142303268523,0.9035620981620668,0.6451612903225807
168,93,2,medium,none,0.991753292555424,0.6146764071594641,0.9865944032594294,0.8735009649540758,0.7391304347826088
168,96,2,medium,none,0.9920636398665168,0.692612029289148,0.9882129081508104,0.8587762002868728,0.6132697947214076
168,106,2,medium,none,0.9918362305308271,0.6274504708695592,0.987932788302388,0.8648625350484194,0.75
168,110,2,medium,none,0.9924167762138102,0.6285301277382722,0.9883437379631848,0.9194976857613232,0.7
168,116,2,medium,none,0.9922451519916908,0.6659440421843212,0.9894192410633968,0.9075503108784064,0.6176470588235294
168,141,2,medium,none,0.991604957736521,0.6845919432689302,0.9892937323024484,0.8977129833928322,0.6165158371040724
168,154,2,medium,none,0.9920134856112272,0.7187695268989056,0.9898027196062223,0.8900996399193319,0.7047930283224401
168,163,2,medium,none,0.991262761612946,0.6805400628385954,0.9888570182222738,0.9127397864776816,0.6153846153846154
168,181,2,medium,none,0.991995355070429,0.5689688611270731,0.9891853391469072,0.9069384250225928,0.6778378378378379
168,189,2,medium,none,0.9916340508577038,0.6154341809646682,0.987524895509491,0.9250314722585818,0.6141439205955335
168,196,2,medium,none,0.99073228227004,0.7296891050102978,0.9879280202094022,0.8934821176452898,0.7241379310344828
168,201,2,medium,none,0.9929230759706406,0.6176454815854406,0.9890807825281942,0.9158435127611813,0.7285012285012284
168,204,2,medium,none,0.9907567616818796,0.5213939008058236,0.9845776131335712,0.8983370803486255,0.75
168,211,2,medium,none,0.9935340819207774,0.7265015595699938,0.990598479935332,0.9089123685520502,0.625
168,216,2,medium,none,0.9910333927620756,0.598158133545168,0.9867586631146406,0.8725790061944025,0.7777777777777779
169,3,2,medium,none,0.9916206098273852,0.6995621897246146,0.9885955581445024,0.8471066531483658,0.6742424242424243
169,5,2,medium,none,0.9891917317448232,0.6936911005533724,0.9863478332707222,0.9056701835022632,0.6536731634182908
169,12,2,medium,none,0.990759313289318,0.6922921034126928,0.9871603678774012,0.8838625708465077,0.6428571428571428
169,28,2,medium,none,0.9891239565661114,0.6579164371037265,0.9856643759664616,0.9230666348462874,0.6504112808460635
169,30,2,medium,none,0.9894430747185454,0.7506131946503137,0.984654428180196,0.9158083742834467,0.6708333333333334
169,36,2,medium,none,0.9885800202054348,0.7428123736879133,0.9830862059776686,0.8799395830618947,0.7071078431372549
169,38,2,medium,none,0.990053097181233,0.7054664568577727,0.9888954171976484,0.8705704449667517,0.6666666666666667
169,59,2,medium,none,0.9889788182058996,0.7129217696797843,0.9858688536484268,0.9305558964461672,0.6428571428571428
169,93,2,medium,none,0.9890025989023216,0.6467464994442526,0.9818649989233548,0.908302705499721,0.6944444444444445
169,96,2,medium,none,0.9907988050883249,0.6859448633196826,0.9874393883120516,0.9416860049193024,0.6455026455026455
169,106,2,medium,none,0.987719488634753,0.6887030917768884,0.9829267576555016,0.9200135999880472,0.7214439655172413
169,110,2,medium,none,0.9910155354271858,0.6758121206125892,0.9862858880676588,0.9208299109189227,0.7142857142857142
169,116,2,medium,none,0.9903270189064788,0.7618836948009711,0.9869730244835192,0.9344496273768378,0.6188034188034188
169,141,2,medium,none,0.9886404411637396,0.7505201768450234,0.9835858888400824,0.9513711173198168,0.626453488372093
169,154,2,medium,none,0.991372145166955,0.6335490422601271,0.988114119257814,0.9316319638968684,0.706599713055954
169,163,2,medium,none,0.9891353185846644,0.7535634468705007,0.9848977707633813,0.9315226382710916,0.6733333333333333
169,181,2,medium,none,0.9893405627900462,0.7565649244080263,0.9850145031887912,0.922147589837526,0.6792857142857143
169,189,2,medium,none,0.9888227637057412,0.7210074438794616,0.9850181381243154,0.9131252741611148,0.6153846153846154
169,196,2,medium,none,0.9886369833188888,0.6526417352654725,0.9838458363215734,0.8734382739201249,0.6866071428571427
169,201,2,medium,none,0.9900701301198428,0.7623400235637966,0.9870176112972168,0.9189850275357332,0.717948717948718
169,204,2,medium,none,0.9850530468709522,0.5333006435866188,0.9805184345079796,0.8918727212691926,0.7692307692307693
169,211,2,medium,none,0.9926042065239024,0.6908843844365378,0.990895143787914,0.8939960195409988,0.6486486486486487
169,216,2,medium,none,0.9866000206405312,0.7132700314493687,0.9842094543105928,0.9219842636273204,0.7272727272727273
171,3,2,medium,none,0.993768514561943,0.7192728299016122,0.9924348265840426,0.8541788796374985,0.5779352226720648
171,5,2,medium,none,0.991826605526238,0.7460025394501482,0.9899342111543348,0.9250997271526858,0.5862068965517242
171,12,2,medium,none,0.9924900424513908,0.727109195200424,0.99075312514072,0.8634974746342088,0.6581168831168831
171,28,2,medium,none,0.9921241195540034,0.7312907799785611,0.989189189647623,0.90967567645089,0.606060606060606
171,30,2,medium,none,0.9929921198351972,0.7167571275986828,0.9896914783986472,0.8893336174104072,0.5454545454545454
171,36,2,medium,none,0.9918314706223588,0.6425290006457767,0.9892797187179576,0.903544482570271,0.5196153846153846
171,38,2,medium,none,0.9926192105444108,0.7229457899854825,0.9906569302055273,0.8487790891615025,0.5527777777777777
171,59,2,medium,none,0.9911813804035122,0.7428398071969757,0.987125700018447,0.921161218993694,0.6324561403508773
171,93,2,medium,none,0.9914307058454442,0.6450288836041556,0.9864078675923362,0.8734990627754938,0.5577777777777778
171,96,2,medium,none,0.9925123650277924,0.7220620263520237,0.9903056805494816,0.8856668461396072,0.627906976744186
171,106,2,medium,none,0.9914362187800578,0.6921349976751371,0.9877465364034668,0.845909449617118,0.5128205128205128
171,110,2,medium,none,0.9914952599780664,0.7169769219522275,0.988229617977652,0.9230964530437312,0.5972972972972972
171,116,2,medium,none,0.9927307380360464,0.7720235342077097,0.9886158234366555,0.8885369176070517,0.6
171,141,2,medium,none,0.9918992702459416,0.7745753892774832,0.9878392880221768,0.8912719826312605,0.6086956521739131
171,154,2,medium,none,0.9929124098712692,0.7002653288100771,0.989744160278944,0.9065286557644252,0.6071428571428572
171,163,2,medium,none,0.9918183850659664,0.7086714109617962,0.9873519647049482,0.8694679378875381,0.5833333333333333
171,181,2,medium,none,0.9922652109910152,0.6564454280129095,0.9889628049780312,0.9199964734536392,0.6073781291172595
171,189,2,medium,none,0.9923615491936,0.6866612803460508,0.9897444524883112,0.8996452266763069,0.5833333333333333
171,196,2,medium,none,0.990814623781376,0.6980794451944661,0.9875758328650296,0.8707379058293921,0.5769230769230769
171,201,2,medium,none,0.9924311857487512,0.651265429976188,0.9881512944358246,0.8955465980086836,0.5678746928746929
171,204,2,medium,none,0.990154109916168,0.5807462863804703,0.9832420828359204,0.8760693348355971,0.5243212669683257
171,211,2,medium,none,0.9949791367086316,0.8094634379929999,0.9930022998094444,0.9387426311548666,0.5853658536585366
171,216,2,medium,none,0.9911417033343608,0.6398589216348766,0.9859035377107424,0.8854473058101204,0.5
185,3,2,medium,none,0.9950344795082512,0.6592836492621075,0.99441500139743,0.8849138204611176,0.6521739130434783
185,5,2,medium,none,0.9940205402012894,0.6943678123989521,0.9919757243647432,0.9323569670859118,0.6944444444444445
185,12,2,medium,none,0.9917851813945208,0.667809353013598,0.9884702436686552,0.935779576308825,0.6410256410256411
185,28,2,medium,none,0.9927544998392668,0.7289608801180965,0.989889457591468,0.937311691226878,0.6399999999999999
185,30,2,medium,none,0.9928862405585582,0.7108434412943034,0.990367847697639,0.9104259026136023,0.638888888888889
185,36,2,medium,none,0.992837641214043,0.7219002673311132,0.9918161345515868,0.9115240280748486,0.6956521739130435
185,38,2,medium,none,0.99296719246794,0.7546556913818311,0.991080526888379,0.8454384947245848,0.6111111111111112
185,59,2,medium,none,0.9912093400519648,0.6350305655932531,0.985491763598346,0.9152053663820532,0.6818181818181819
185,93,2,medium,none,0.9944763468129528,0.685343001201467,0.9920943718507088,0.8855232588929252,0.6956521739130435
185,96,2,medium,none,0.992766217408195,0.7544262839855835,0.9909377660285282,0.9006422334155844,0.625
185,106,2,medium,none,0.9912350766521076,0.7026694675914748,0.9859980088846982,0.912232655476818,0.6458333333333333
185,110,2,medium,none,0.9938832574848914,0.7474260942096184,0.9923811599541617,0.9483624312783752,0.6521739130434783
185,116,2,medium,none,0.993602401821074,0.6490193292894295,0.9912542127656686,0.9509588475711614,0.6747943595769683
185,141,2,medium,none,0.9909645317775032,0.6931964429337678,0.986364693553164,0.9187169331619096,0.6417410714285714
185,154,2,medium,none,0.9929767209723064,0.6473822386438872,0.9899396505480323,0.9024312031889326,0.6536731634182908
185,163,2,medium,none,0.9899688095496952,0.7042052587649377,0.9846626100914586,0.9008042818342328,0.6158410732714138
185,181,2,medium,none,0.9943722009893796,0.7278734676387638,0.994081534777696,0.9747991053474134,0.6963109354413702
185,189,2,medium,none,0.994316815400975,0.7567381965314499,0.99233913058837,0.9215312055842696,0.5917366946778712
185,196,2,medium,none,0.9894605680858214,0.6672223572208289,0.9830131122631544,0.9136486066063771,0.6778378378378379
185,201,2,medium,none,0.994037627137242,0.6069674260476193,0.9920693419756708,0.907441051263572,0.638888888888889
185,204,2,medium,none,0.9922092620392122,0.6154459327317972,0.9892890568225156,0.8770673739036794,0.7061538461538461
185,211,2,medium,none,0.9948113500889214,0.7595408781313645,0.9927401677853758,0.960726931552124,0.6428571428571428
185,216,2,medium,none,0.9919858104731089,0.6912822074746972,0.9886274461551704,0.9260484542799648,0.6774193548387097
190,3,2,medium,none,0.994417111127007,0.6854130747616317,0.992892363218688,0.9583476625549986,0.5253652597402597
190,5,2,medium,none,0.9940576614033,0.72248732716645,0.9921938964486074,0.91121597798834,0.6607142857142856
190,12,2,medium,none,0.992729042624852,0.7147013107490683,0.9889055397329904,0.8951260612495111,0.5806451612903225
190,28,2,medium,none,0.9912620080202124,0.7311338877262925,0.9840166211986764,0.9056394949840826,0.6428571428571428
190,30,2,medium,none,0.9917393172092274,0.8167212082514671,0.9889115150531892,0.9678367641209472,0.6125703564727956
190,36,2,medium,none,0.990125989007392,0.7870047255719606,0.9843647791335636,0.9344916839702808,0.6354895104895105
190,38,2,medium,none,0.9927728666841292,0.7185435254823116,0.990091088504476,0.8842882538126922,0.6363636363636365
190,59,2,medium,none,0.991056850830128,0.7096633461151345,0.9846415186324274,0.9262037313222444,0.6363636363636365
190,93,2,medium,none,0.991871125809064,0.642965946797848,0.9902100926758108,0.920882945375863,0.6069794050343249
190,96,2,medium,none,0.9932046556175728,0.7496112626771706,0.9894686826775476,0.9347066514658592,0.6107503607503608
190,106,2,medium,none,0.9906780447530392,0.6373554208483891,0.9862939064987024,0.9290605479550056,0.6988372093023256
190,110,2,medium,none,0.9937835609011068,0.7444031698635578,0.9910834663321848,0.9008733975582708,0.6449579831932772
190,116,2,medium,none,0.9928286893327196,0.7519710598418089,0.9884095531508836,0.9440608026157647,0.619047619047619
190,141,2,medium,none,0.991310411562604,0.7716140301537993,0.9864641906934252,0.8676624556997228,0.5862068965517242
190,154,2,medium,none,0.9926639582299116,0.6284732659344945,0.9883468895048974,0.8640315613440697,0.6363636363636365
190,163,2,medium,none,0.9905513106878248,0.7537034922685975,0.9869471339126196,0.9439855914890386,0.6521739130434783
190,181,2,medium,none,0.993644152165657,0.7842849912514455,0.9910994133808032,0.9299982924986072,0.6071428571428572
190,189,2,medium,none,0.9933584943509232,0.7612202459072335,0.98949994407032,0.9616220666170452,0.6009026434558349
190,196,2,medium,none,0.9891868534785478,0.6367459563668874,0.9819221429522014,0.8972961536649786,0.5892857142857143
190,201,2,medium,none,0.9933201763039612,0.7318084084545768,0.99162465850456,0.941922162521949,0.6666666666666666
190,204,2,medium,none,0.9884020984387382,0.6464085149898329,0.981423455320154,0.8858517805862829,0.6120401337792643
190,211,2,medium,none,0.9945838814777236,0.7012535656685078,0.9922956061740646,0.8642687533691004,0.5797101449275361
190,216,2,medium,none,0.9885131224157476,0.6916551387886768,0.9833995820737328,0.9427657107347628,0.5925925925925926
191,3,2,medium,none,0.9926463355781512,0.7268760786024259,0.9905173088751792,0.8952606345567283,0.6785714285714286
191,5,2,medium,none,0.9915303227224118,0.6903003681133042,0.9883764914612954,0.9126946346266044,0.6743008678881388
191,12,2,medium,none,0.9915171408923664,0.7530198723057393,0.9885563848620836,0.9157213267504832,0.6346153846153847
191,28,2,medium,none,0.990960398730666,0.6981840644538405,0.9884391973695438,0.9134886131168124,0.6410256410256411
191,30,2,medium,none,0.9906869363017968,0.7205175469394308,0.988221685508298,0.9258701635005356,0.6808510638297873
191,36,2,medium,none,0.9897642915663836,0.7072417238530498,0.9834834767869236,0.8633091111665594,0.6774193548387097
191,38,2,medium,none,0.991187228185802,0.701093107317312,0.987238269009166,0.8614293568103543,0.6551724137931034
191,59,2,medium,none,0.9906470863329154,0.7857186690327077,0.9864906392407724,0.9277859851367763,0.639344262295082
191,93,2,medium,none,0.9880232715511744,0.6733502349156273,0.9823366200450332,0.8594708405993832,0.6799999999999999
191,96,2,medium,none,0.991622313852998,0.7475388114912676,0.9895852152051862,0.9310481321299958,0.6363636363636365
191,106,2,medium,none,0.989211372808512,0.7293349340683322,0.988380452433748,0.9151059792984588,0.6666666666666666
191,110,2,medium,none,0.9922146884730946,0.7446490571650567,0.9905440086293996,0.9182534616500506,0.6760655737704918
191,116,2,medium,none,0.9921537706037749,0.7426297048594586,0.9886613090517828,0.944502357209162,0.6153846153846154
191,141,2,medium,none,0.9906373533180072,0.7614096075238214,0.9882112027443356,0.915224711068002,0.6573932926829268
191,154,2,medium,none,0.9918781428826616,0.6930744337075243,0.989297019256128,0.8909136770424979,0.6363636363636365
191,163,2,medium,none,0.9895755806326242,0.7480279095553268,0.9874173259634652,0.9452777044442302,0.6799999999999999
191,181,2,medium,none,0.9900908739292578,0.6937229468994542,0.9850476750575324,0.9244298160382086,0.6734693877551021
191,189,2,medium,none,0.989356049936824,0.6956536319292432,0.9857386740194396,0.908324899420844,0.6280112044817927
191,196,2,medium,none,0.9908184072874484,0.7174832553961201,0.9896722796882258,0.8877558009053991,0.653846153846154
191,201,2,medium,none,0.9898888629010936,0.7573583396057928,0.9846714132986448,0.8984550962255025,0.676470588235294
191,204,2,medium,none,0.9865523141352152,0.6367313794618232,0.9769246393996028,0.8775046787871855,0.6666666666666666
191,211,2,medium,none,0.9930253220610246,0.6962691277674428,0.9913091096184168,0.9264612698051576,0.6666666666666665
191,216,2,medium,none,0.9884553852729728,0.7097947670400868,0.9842146011532033,0.9248446274324964,0.6521739130434783
192,3,2,medium,none,0.9938427599063736,0.7812092243074245,0.991527591141687,0.9149935438050272,0.6428571428571428
192,5,2,medium,none,0.9935647103396712,0.7141328965150607,0.9920916755196608,0.9409379180423256,0.6440092165898618
192,12,2,medium,none,0.992349455059192,0.7985813631885845,0.9891986450229574,0.8901511870825438,0.6470588235294117
192,28,2,medium,none,0.99292633131655,0.6960878891523008,0.9891038108582098,0.8840664692493301,0.6385933806146572
