exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
44,133,5,low,medium,0.1045246440135362,-0.0644885763020827,0.0974595461583636,0.1655267464319831,-0.1725518033926359
44,135,5,low,medium,0.1141677057024529,-0.0868805732539153,0.1170021539306706,0.1517474006855879,-0.1252199842775553
44,142,5,low,medium,0.1144406181829634,-0.0282181526335757,0.1202728953608635,0.1682679566116618,-0.1785669730414535
44,143,5,low,medium,0.1239922020945089,-0.0131697787331716,0.1076861923837193,0.1687744054426703,-0.2870353411746739
44,145,5,low,medium,0.1112907775567033,-0.0149808164662035,0.1108480239381382,0.1353633340287943,-0.1356389138300046
44,147,5,low,medium,0.101148051967444,-0.0202440937831113,0.1034879043091341,0.1356155216537058,-0.0757292494517681
44,151,5,low,medium,0.1336488916720014,0.0269384276759829,0.1824055274289978,0.1550604885271946,-0.1813286178750663
44,155,5,low,medium,0.1122496278964348,-0.0267060556106334,0.1082147715432548,0.1603927296318563,-0.1302483262791942
44,158,5,low,medium,0.1183251986538692,-0.0485355167511977,0.1253191154149299,0.1604348625038704,-0.2328675385867491
44,166,5,low,medium,0.106140519402363,-0.0870431019621013,0.1155981529335805,0.1253290385245681,-0.1372877010530024
44,168,5,low,medium,0.1144538842191245,-0.1261115649014514,0.1152362025855742,0.1153479062451923,-0.1839020042448083
44,169,5,low,medium,0.1171714884459551,-0.0367240205974435,0.1230308231037635,0.1453073046904686,-0.1835738779707123
44,171,5,low,medium,0.1404193852881935,-0.0052380531128427,0.1326000396571979,0.1590272695850909,-0.2558399851684045
44,192,5,low,medium,0.1116656986540647,0.0152094476215819,0.1049974631902512,0.1105867388592972,-0.2405397713799747
44,202,5,low,medium,0.1107834565065867,-0.0956293147245417,0.0897072600383376,0.0924561773443324,-0.1703997023244036
44,203,5,low,medium,0.1211882696801226,-0.0808606318747395,0.1235887548648735,0.1185066127759,-0.0606287558389977
44,206,5,low,medium,0.1188716734774942,-0.0282155560382357,0.1296918410742616,0.1695240407527137,-0.1661888820596035
44,207,5,low,medium,0.1126062030317024,-0.0582424303240209,0.1038580091752547,0.1832662073247317,-0.2442150337137277
44,210,5,low,medium,0.1153439905563461,-0.0303345218101396,0.0963445472703815,0.1228485944010276,-0.1062182694736738
44,214,5,low,medium,0.1318179688950504,0.0344748736087621,0.142569489954685,0.1844000189232362,-0.1446262787841148
44,215,5,low,medium,0.1098072079434504,-0.0665047353914679,0.1106368728315336,0.1355285266169872,-0.1538168987580769
56,4,5,low,medium,0.1127348508307598,-0.0566154144484443,0.1190414262659042,0.1646349338214692,-0.2800425796853443
56,6,5,low,medium,0.1168450176423794,-0.0768960002110517,0.1246459350161458,0.1345525095305177,-0.2092196406030675
56,16,5,low,medium,0.1300087747106004,-0.0021176739825626,0.1591058667074182,0.2179071053263911,-0.1973787432828048
56,17,5,low,medium,0.1067561415048978,-0.0612619680682159,0.1184823283493371,0.1302941767423578,-0.1903681392798786
56,19,5,low,medium,0.1205424093469363,-0.0312124860724971,0.1260101174363832,0.1093174722643423,-0.2611813736690483
56,20,5,low,medium,0.1159804892229174,-0.013072816083374,0.1156579821824895,0.161219834231639,-0.2255567487509523
56,24,5,low,medium,0.1111869550616226,-0.0819005540710949,0.0984410694010461,0.1649012773140676,-0.2501937706029921
56,25,5,low,medium,0.1169877270965844,-0.0805427055103087,0.1274836448335733,0.1409431063240667,-0.2107822851716627
56,32,5,low,medium,0.1145036645937569,-0.0604042993931998,0.108404589996333,0.1228424307277914,-0.203492924121157
56,33,5,low,medium,0.1143790261670082,-0.0669627539976546,0.1046845616175787,0.1407252436231418,-0.1882638605226568
56,40,5,low,medium,0.1164367981604296,-0.0508463195442294,0.1115129990315166,0.1372725133682316,-0.1961521643109212
56,42,5,low,medium,0.1243244522194978,-0.041400745467948,0.1794507705445628,0.1705605651442099,-0.2784003854232983
56,51,5,low,medium,0.1291159903296631,-0.1108231796618963,0.1291946518149678,0.1966496580200162,-0.1532008552758272
56,53,5,low,medium,0.1035871733130665,-0.1044524681967261,0.11394745587663,0.0286969532814648,-0.2258276655121487
56,54,5,low,medium,0.112465412001674,-0.0260073860916265,0.1307362821573257,0.1559627840261808,-0.2483649559786853
56,55,5,low,medium,0.1206146123795594,0.0171162020594304,0.1260082119820419,0.1730843947508971,-0.233090152320165
56,57,5,low,medium,0.1240348394879865,-0.1215907268279922,0.1135983029642098,0.1262459500863848,-0.2236102520933239
56,61,5,low,medium,0.1162635896117614,-0.0271085026957269,0.1251602449356825,0.1823130216108109,-0.2208066922272415
56,62,5,low,medium,0.1152899604409449,-0.0792382629366937,0.1242981326239441,0.0936825078012296,-0.2612431309981468
56,66,5,low,medium,0.1152342534678662,-0.0421390478806795,0.0954550423605848,0.1475022871887231,-0.2702080752725082
56,70,5,low,medium,0.0997923163593921,-0.124217177695269,0.1029340297562043,0.1029331366430997,-0.2353403294795023
56,73,5,low,medium,0.107642952656579,-0.0273169135680562,0.1129634103838591,0.175445094842006,-0.2047836959963088
56,75,5,low,medium,0.105534138346013,-0.0116706863562818,0.1023000533884371,0.1577077544513361,-0.1775636872584565
56,81,5,low,medium,0.1174470138768689,-0.0920611121269989,0.1185433771586432,0.1470908653312008,-0.2918298405223971
56,83,5,low,medium,0.1161443271552483,-0.0063359704231389,0.1217645081885804,0.1548067152731742,-0.1811922082672534
56,84,5,low,medium,0.1213134170791396,-0.0578470668319297,0.1320528608781384,0.1790115162102591,-0.153102076619196
56,88,5,low,medium,0.1151426915277894,-0.0430795679001405,0.0991117538247866,0.1381672019500684,-0.2613488494287335
56,89,5,low,medium,0.1139053322004968,-0.0476617004116992,0.1015928330600756,0.1610496161259433,-0.2244673806055039
56,91,5,low,medium,0.1149683512489624,-0.0140213546405394,0.1068037609082244,0.188390786753015,-0.3007156818170766
56,97,5,low,medium,0.1079599922413592,-0.0384005797622185,0.0999896695893476,0.1811555739430618,-0.2546654196590786
56,105,5,low,medium,0.1213214439081349,-0.1427029139059028,0.1224140617429068,0.1177585065977291,-0.2101548345896851
56,108,5,low,medium,0.1137075041894906,-0.1031332805252465,0.1255444416711388,0.163031328426238,-0.2464477102533629
56,115,5,low,medium,0.115134498112786,-0.0907712222540956,0.1257317391866049,0.1866153867336437,-0.2511076024138783
56,117,5,low,medium,0.1100459819949065,-0.0003563443288477,0.0967733118693157,0.2007939126333159,-0.1912253630715509
56,121,5,low,medium,0.1186911616031092,-0.1042290177414595,0.1149526217240781,0.1422366388728893,-0.2381280219763382
56,133,5,low,medium,0.1135450242564118,-0.0751515345448639,0.0987782752832272,0.1482660099466652,-0.3583452452004158
56,135,5,low,medium,0.112761254829694,-0.0856217190025296,0.1006365073553268,0.1635998904575126,-0.2148590002761599
56,142,5,low,medium,0.1128713751801927,-0.1018258176814557,0.1221932691708729,0.1751074822711928,-0.2002043598153835
56,143,5,low,medium,0.113029974367965,-0.0388384763545034,0.111222472367051,0.1681039548878723,-0.2578717385124629
56,145,5,low,medium,0.1166804844860528,-0.0384952532934149,0.1191298628603838,0.1272432561681484,-0.2288428486278308
56,147,5,low,medium,0.1257963261369257,-0.1026596217079066,0.1369987254437558,0.135482642273335,-0.2158235217602077
56,151,5,low,medium,0.1226144567669469,-0.0021824355814543,0.1596725338746767,0.1411252963263842,-0.1691987592212015
56,155,5,low,medium,0.1021151920074977,-0.0602452260891123,0.1117804468157606,0.1857549210694756,-0.1951433823909383
56,158,5,low,medium,0.1178449564437811,-0.0368847716546,0.1096765309647073,0.1543500462045484,-0.2207201460229855
56,166,5,low,medium,0.114026583762435,-0.0228948672834179,0.1349206868368407,0.1352205452047959,-0.2628023252439104
56,168,5,low,medium,0.1172677039825923,-0.0671837872684836,0.1257866693982121,0.1486085834548631,-0.2452940852761659
56,169,5,low,medium,0.1185221961465617,-0.0614049468040902,0.0964457201579092,0.1553353544163432,-0.2468761699013487
56,171,5,low,medium,0.103306935442042,-0.0463422223795895,0.1003646639239304,0.1627500602314422,-0.2197989264490516
56,192,5,low,medium,0.1109449250060297,-0.0022126504092571,0.0863870253643759,0.1957710025073292,-0.2372404031353472
56,202,5,low,medium,0.1128035142989182,-0.0337855733688011,0.1108739627139543,0.162665151924772,-0.1554549819481345
56,203,5,low,medium,0.1279092168534482,-0.1506656417655016,0.1544811052969834,0.1497202775697574,-0.2537341795585601
56,206,5,low,medium,0.1288599982006806,-0.0652217978441624,0.1444422725569244,0.1682600885450212,-0.1854298225314279
56,207,5,low,medium,0.1234142556961193,-0.0651201161413255,0.1221978092646506,0.1809911070784172,-0.2272681052290918
56,210,5,low,medium,0.1133161000557734,-0.1071262221076149,0.1064223029290013,0.1820089826649664,-0.2052706001070843
56,214,5,low,medium,0.1342036598354793,-0.0546281749305457,0.1791469288847458,0.1826365678539316,-0.2243371224239111
56,215,5,low,medium,0.1116256986891562,-0.0743570148458139,0.1087463856251655,0.1756008242544889,-0.176690674645004
60,4,5,low,medium,0.1169988543892004,0.0174578996107892,0.1288863925004626,0.1594958790692291,-0.1548674346351322
60,6,5,low,medium,0.1050587158127202,-0.0377846796929208,0.1081121335563436,0.0952069176929663,-0.1280356676748715
60,16,5,low,medium,0.1191960555289345,-0.0618680986971997,0.1015836474777858,0.161166805744829,-0.1804290195909644
60,17,5,low,medium,0.1179282707355441,-0.0663404174759919,0.1138471437646413,0.1521265619441333,-0.1814719949726321
60,19,5,low,medium,0.116301661436193,-0.0478644152004953,0.1125283674862744,0.0814463907107648,-0.1269316280548681
60,20,5,low,medium,0.1123183712725455,-0.0624268376358529,0.120619957550736,0.1225127242149822,-0.1605473963887672
60,24,5,low,medium,0.1137804186976749,-0.0017830605308385,0.1092047800340587,0.1549390249887494,-0.1717548321568199
60,25,5,low,medium,0.1082255802316425,-0.0669909876175417,0.1047224530560847,0.1444010571651965,-0.1658867000373455
60,32,5,low,medium,0.1023674673671645,-0.0820447360083086,0.098679823712276,0.1271011736699829,-0.1699629706943983
60,33,5,low,medium,0.1108231928783677,-0.0186371131199734,0.1058618204669538,0.1440644163910773,-0.1919022882580292
60,40,5,low,medium,0.1071192438931355,-0.06719472919898,0.095595064351766,0.1317759618640752,-0.2017635758022681
60,42,5,low,medium,0.1309053290990423,0.103772722654249,0.1790753840996881,0.1524545838696949,-0.0757787259628676
60,51,5,low,medium,0.1140444746482347,-0.0160673189205791,0.1212025081163515,0.1629628587037275,-0.1149569127541875
60,53,5,low,medium,0.1127461627761844,-0.0257191804737791,0.117926762497973,0.0779517228290732,-0.1789799740984585
60,54,5,low,medium,0.1054173755536888,-0.0504244899050422,0.1020415944864622,0.1383625485597397,-0.2724786135050319
60,55,5,low,medium,0.1018132523069665,-0.0616434274316062,0.112688068502665,0.1372319313858502,-0.2977003525986482
60,57,5,low,medium,0.1006973846904784,-0.1035785160663961,0.1018883458728117,0.1361156032709098,-0.1415921978112994
60,61,5,low,medium,0.1190923930171486,-0.0934408792399039,0.1170443863020976,0.1518991256063012,-0.1132609591119756
60,62,5,low,medium,0.1145281757346301,-0.0431260577036554,0.121355905936631,0.1296419971454709,-0.1385032669743939
60,66,5,low,medium,0.1170055040379615,-0.0230574185721739,0.1175752643191199,0.1587485202699403,-0.1147940207167577
60,70,5,low,medium,0.118354788333464,0.0017377717785111,0.117736508180313,0.1068847599342475,-0.1913879322748602
60,73,5,low,medium,0.1030708451351549,-0.0766403674922018,0.1034230495228902,0.1574710207829678,-0.1757774328312938
60,75,5,low,medium,0.1087571006646879,-0.0593364239510059,0.0998605180744295,0.1400473527140854,-0.1805410766534593
60,81,5,low,medium,0.1110629568089233,-0.0621335086561354,0.1167508997138079,0.1825865462235023,-0.1811047561160164
60,83,5,low,medium,0.1084839127299422,-0.0908020795035016,0.0962255393439354,0.1466505684596645,-0.132624846872569
60,84,5,low,medium,0.1157746686516125,-0.0723295833612204,0.1165158403288628,0.1419314982975803,-0.1508690364546279
60,88,5,low,medium,0.1256474861738071,-0.0071212076703367,0.1161318551723958,0.1362107364846828,-0.1930714633888181
60,89,5,low,medium,0.1154784217779684,-0.0020332140393313,0.1246853689396733,0.1535747905170847,-0.1915380641951358
60,91,5,low,medium,0.1172110318045119,0.0115630619926193,0.1097068610437062,0.1963540281317309,-0.2940949712015884
60,97,5,low,medium,0.1143088374058589,-0.0321716302981693,0.110740162751575,0.1906274190254752,-0.1385588298413679
60,105,5,low,medium,0.112341881217026,-0.0124397661346022,0.1150567417426109,0.1137063158024637,-0.1645591515324012
60,108,5,low,medium,0.1218404830725304,-0.0302261820185461,0.1220640910123537,0.1669249902685142,-0.1276979577697056
60,115,5,low,medium,0.1164090966935367,-0.0933136904541174,0.1129276315612509,0.1257234757867221,-0.1715961335797768
60,117,5,low,medium,0.1112833836290952,-0.0656749677480843,0.1165837988643971,0.1520501745012722,-0.1505912467302517
60,121,5,low,medium,0.109773245357153,-0.1002151336613947,0.110645485057182,0.1548571848823827,-0.130106422460189
60,133,5,low,medium,0.1157967751363686,-0.0935079759467925,0.1076295124575436,0.127049589075376,-0.1475096463784259
60,135,5,low,medium,0.1132969032428685,-0.1285780384783613,0.1043597666883664,0.1718840841599064,-0.1417187529693783
60,142,5,low,medium,0.1088037084465796,-0.040375498768476,0.1149983398301833,0.1778677269708545,-0.1818617609297915
60,143,5,low,medium,0.1224406431873235,0.0080269804555942,0.1459178083554876,0.1521556037248813,-0.291038526952297
60,145,5,low,medium,0.1177723153786589,-0.0297196674018731,0.1085560918744685,0.1538720732055555,-0.1304111109729662
60,147,5,low,medium,0.1075156529475295,-0.0049316968310878,0.1132447940955453,0.1417870166687821,-0.1527249265371586
60,151,5,low,medium,0.111831729446804,-0.0368393006726543,0.1213871373420388,0.1383448174517921,-0.1581791539477149
60,155,5,low,medium,0.1054010539001428,-0.0442055957369953,0.1003057297888514,0.1478426563140296,-0.1695063921755588
60,158,5,low,medium,0.1208689769711913,-0.0386854202408554,0.1349229232040273,0.133335683180036,-0.2039118748379742
60,166,5,low,medium,0.1082518731913373,-0.0852634152926014,0.1028650690387207,0.0872352941364585,-0.1414446086927226
60,168,5,low,medium,0.1187147169678823,-0.060788206520753,0.1192465720568182,0.1302652997016001,-0.1257086871560138
60,169,5,low,medium,0.1080783427703435,-0.0956450624186393,0.1016436482292256,0.1402314639271452,-0.1413413410241195
60,171,5,low,medium,0.1191543554721604,-0.0648458104636503,0.136625473222214,0.1362687422027635,-0.1947558009764511
60,192,5,low,medium,0.1110922014390637,-0.0553545155260577,0.1033978939723091,0.1514784988968408,-0.2198805370046973
60,202,5,low,medium,0.1117489538762664,-0.1284894205080824,0.1111983786590627,0.1572697509180805,-0.1859654033051342
60,203,5,low,medium,0.1305480577058643,0.0836892936029092,0.1615256351555296,0.1360761654285989,-0.2087881840612724
60,206,5,low,medium,0.1115864477061729,-0.0659037857464669,0.1180173446475598,0.140547688026469,-0.1282390282932383
60,207,5,low,medium,0.1111114062310557,-0.0400137075774564,0.1105890470718181,0.1654921217015892,-0.2179428388185439
60,210,5,low,medium,0.1201821095446085,-0.0794927112850267,0.1261787994103234,0.1905672191482783,-0.1446415282059315
60,214,5,low,medium,0.1193853781974049,-0.0811053767238956,0.1317622622559622,0.1617727745928109,-0.1476071555466427
60,215,5,low,medium,0.1160050636589233,-0.0353723023886989,0.1130079356845406,0.184160821014318,-0.14711646058411
63,4,5,low,medium,0.1141364129712746,-0.085545943043376,0.1053734790856463,0.1509778058309928,-0.1569748084523761
63,6,5,low,medium,0.1110657841282998,-0.0957149786169093,0.1203720361393402,0.1517050251806817,-0.1692185609037951
63,16,5,low,medium,0.1065006705196268,-0.0599162231501765,0.112459543285794,0.110816893127184,-0.1781740614896663
63,17,5,low,medium,0.112843286102109,-0.0718131738103395,0.114001561957472,0.1281100720161173,-0.1616165880348909
63,19,5,low,medium,0.1071213029271628,-0.0845516351938548,0.1242069023374847,0.1108730892893387,-0.1766011600220604
63,20,5,low,medium,0.112978370545041,-0.0738772317190668,0.1052277329349441,0.1163712156571487,-0.1735508192004959
63,24,5,low,medium,0.113971645602898,-0.0667891635182468,0.11809277520295,0.162070473242184,-0.2401324128056419
63,25,5,low,medium,0.1216877436716492,-0.074910069080636,0.1139610701354352,0.0995687618003011,-0.1499806137017628
63,32,5,low,medium,0.1159687372218738,-0.0894272683604293,0.1144738155296694,0.1362199601479453,-0.1885252348936612
63,33,5,low,medium,0.1122050766926551,-0.0653897926060492,0.1236211894261682,0.160592602578565,-0.1306725150249822
63,40,5,low,medium,0.1045237836237834,-0.0799837864717587,0.0980051138727823,0.126214047946597,-0.1633299847421679
