exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
179,192,5,low,medium,0.9921219915130364,0.6332037305779442,0.989243152076146,0.8846653800112787,0.6399999999999999
179,202,5,low,medium,0.9930133313352996,0.6922488624511435,0.9908660830146646,0.8867506423744339,0.6458333333333333
179,203,5,low,medium,0.9923043490515516,0.5829242433271218,0.9895549238273088,0.8634982990541971,0.5735930735930735
179,206,5,low,medium,0.993547706711688,0.7115125456931761,0.9925667361113985,0.9321060607754938,0.6436507936507936
179,207,5,low,medium,0.9933679085088496,0.6924588127557348,0.9908670397111592,0.929808559831276,0.625
179,210,5,low,medium,0.9939541286447676,0.6213376286085983,0.9914356933964936,0.8978621077942606,0.625
179,214,5,low,medium,0.9931373899645328,0.6939119432909878,0.9915955193570144,0.8716765577568659,0.6399999999999999
179,215,5,low,medium,0.9932491025664584,0.6797130880765965,0.9911610507838764,0.889573213369943,0.645497311827957
180,4,5,low,medium,0.9917762392813,0.6630142350442275,0.990221663570579,0.9202829819270412,0.6708333333333334
180,6,5,low,medium,0.9919495507768976,0.7345129497240452,0.9907193983146404,0.9068204600684354,0.6818181818181819
180,16,5,low,medium,0.993206531944562,0.656571704735309,0.98998216977542,0.9352005942817728,0.6666666666666666
180,17,5,low,medium,0.9906512706228876,0.6797267904867768,0.9882067398858462,0.9312730644280914,0.6666666666666667
180,19,5,low,medium,0.9920970790192664,0.72647818444204,0.989520601850816,0.9069513979225636,0.7041245791245792
180,20,5,low,medium,0.9900614327802072,0.7370769696861705,0.9853512983907492,0.9119461460027688,0.65625
180,24,5,low,medium,0.9930780824009716,0.7434202778383433,0.9907122150823868,0.9520936521646132,0.6363636363636365
180,25,5,low,medium,0.9937513917501244,0.646423611440079,0.9919683021971032,0.9213398254720028,0.6956521739130435
180,32,5,low,medium,0.992764301333431,0.7026127269161211,0.9896424714064752,0.9110572179723224,0.6785714285714286
180,33,5,low,medium,0.9894759583533036,0.7078660475321708,0.985673480270504,0.8879173019407058,0.6585714285714286
180,40,5,low,medium,0.9902891602925056,0.7895105920571732,0.9865916615175266,0.8970497797826709,0.6521739130434783
180,42,5,low,medium,0.9915665629224892,0.6748623615578077,0.9886728194241308,0.9269767531514262,0.7142857142857142
180,51,5,low,medium,0.9937811679856616,0.7485498742952807,0.9894229698086864,0.9298151977135304,0.7
180,53,5,low,medium,0.9909974358597818,0.7545454009759197,0.9889098934956227,0.8718772771440223,0.7
180,54,5,low,medium,0.9870722735441334,0.7436871516132901,0.98033571605995,0.8923582526551422,0.5507892930679479
180,55,5,low,medium,0.9929487342203602,0.6323684420761371,0.990275885859204,0.9152479686485456,0.5675675675675677
180,57,5,low,medium,0.990826415075656,0.6649485544538205,0.9884380444032924,0.9205252349762604,0.6978260869565218
180,61,5,low,medium,0.9930525095441004,0.66672199546317,0.9925076189775104,0.9382212623590236,0.7272727272727273
180,62,5,low,medium,0.9920743643292488,0.6794461570368238,0.991290044749786,0.924183608459296,0.7142857142857142
180,66,5,low,medium,0.9923148132082624,0.7923406646815662,0.9898692321851016,0.9469266665626268,0.6984848484848485
180,70,5,low,medium,0.9924488772028336,0.6687569917846641,0.9901787256597018,0.8909206420982285,0.6956521739130435
180,73,5,low,medium,0.990055902344811,0.6894946265284598,0.9845303836937256,0.9302768227791208,0.6785714285714286
180,75,5,low,medium,0.9879880490985328,0.7379368747152089,0.984742781079918,0.9243522326711696,0.6153846153846154
180,81,5,low,medium,0.9909281962348032,0.6988528025494039,0.9869867293743696,0.9312151720334728,0.658125
180,83,5,low,medium,0.9922091714126304,0.6959886413206676,0.9887161045579824,0.9369501360867232,0.7
180,84,5,low,medium,0.9915850410549458,0.6828341991350209,0.9896378083427732,0.9125158885914776,0.7000000000000001
180,88,5,low,medium,0.9912608683184072,0.6819399279656688,0.9887138220380468,0.909359772932106,0.6956521739130435
180,89,5,low,medium,0.9916953973647696,0.7380092012287511,0.9899375610236898,0.9324578741911396,0.6296296296296298
180,91,5,low,medium,0.9919733352630016,0.8318008044076461,0.9887376639885316,0.917547312347233,0.5588235294117647
180,97,5,low,medium,0.9917843310636324,0.7540390559560939,0.9888274640462128,0.9377850737616282,0.7083333333333334
180,105,5,low,medium,0.9935226420349406,0.7230313139590416,0.9918816504216308,0.9236858316919504,0.6923076923076923
180,108,5,low,medium,0.992879286263634,0.6947449751102714,0.9915716473103816,0.9221779396462966,0.736842105263158
180,115,5,low,medium,0.9909396592467896,0.7406400161805738,0.9899518676319125,0.9216449271903004,0.653061224489796
180,117,5,low,medium,0.990939974031164,0.6817121521827105,0.988978052161941,0.9403898054161484,0.6666666666666666
180,121,5,low,medium,0.9932257114762592,0.7194134754357773,0.991410229259024,0.8932693384993527,0.674044734389562
180,133,5,low,medium,0.9928000073719068,0.6870278143694413,0.990977466863795,0.9204468418001728,0.7407407407407407
180,135,5,low,medium,0.9899900106918226,0.6758360705105415,0.98710806097145,0.9218743113613032,0.75
180,142,5,low,medium,0.9924851006778812,0.6674319012259787,0.989477675377171,0.9166697908279624,0.6760731319554849
180,143,5,low,medium,0.9897185961458242,0.7817484374380184,0.983707013652556,0.9239774121018328,0.5400071123755334
180,145,5,low,medium,0.99248351574689,0.7059512071619464,0.9909655254164256,0.9050393215320308,0.7142857142857142
180,147,5,low,medium,0.9912991613416522,0.7608290719146285,0.9898117885918292,0.93855989438557,0.6809090909090909
180,151,5,low,medium,0.9943805326042966,0.6271458844109015,0.9924556038057106,0.9162152303801976,0.6666666666666667
180,155,5,low,medium,0.9915945388388252,0.7545815591161134,0.9902335973797148,0.935566196284911,0.701851851851852
180,158,5,low,medium,0.9925331015516716,0.7144198793399563,0.9904663764821484,0.9235019385265456,0.6433463796477494
180,166,5,low,medium,0.9891819213496532,0.7482150273236785,0.9827972124234048,0.8613647008842222,0.6666666666666667
180,168,5,low,medium,0.9907927733033264,0.7274946260670285,0.9881681232429328,0.934767416149693,0.6876847290640393
180,169,5,low,medium,0.988590970510722,0.6917208282458531,0.9844832124394558,0.937320303103994,0.6153846153846154
180,171,5,low,medium,0.9916897417289608,0.7407546891921544,0.9881651402305286,0.9284387843440338,0.6153846153846154
180,192,5,low,medium,0.9894544303015678,0.7845123248380526,0.9853906496810152,0.9247961369171432,0.5675675675675677
180,202,5,low,medium,0.9914061722587536,0.7126566991933443,0.98837806472292,0.9261023017080628,0.6333333333333333
180,203,5,low,medium,0.9904951363828388,0.6848705198455376,0.9857571374666187,0.9082745891969222,0.6666666666666666
180,206,5,low,medium,0.9935388056740436,0.6633389180333487,0.9914772247620576,0.9222190255771352,0.7000000000000001
180,207,5,low,medium,0.9923788471789564,0.7113600181573316,0.99104194627414,0.9485351488604112,0.6176470588235294
180,210,5,low,medium,0.9931218664881784,0.7206209122434135,0.990036999484706,0.9362230608123102,0.6711711711711712
180,214,5,low,medium,0.992347342207729,0.656127189345846,0.9896642969400852,0.8872690777356446,0.736842105263158
180,215,5,low,medium,0.9908837756912152,0.7582004242598992,0.9880267294969431,0.932562975658445,0.7
182,4,5,low,medium,0.9923521741767832,0.7545215705268482,0.9891187291727468,0.9147805316505738,0.7272727272727273
182,6,5,low,medium,0.993037350407395,0.6718161862029302,0.990843486292226,0.8866620754624948,0.7142857142857142
182,16,5,low,medium,0.9940553249530224,0.7215524765858332,0.9917876530686074,0.9179060966698138,0.6956521739130435
182,17,5,low,medium,0.9918402179214596,0.682095491440593,0.9888089755722752,0.8960171638061771,0.6530100334448161
182,19,5,low,medium,0.9913379872716988,0.6867210792239786,0.988351940397858,0.8746377152088483,0.7142857142857142
182,20,5,low,medium,0.99098681685916,0.7157428900210128,0.9868449425519228,0.8872867870573173,0.6267857142857143
182,24,5,low,medium,0.993899668791748,0.7424985216276847,0.9911932741888312,0.9384495986563616,0.625
182,25,5,low,medium,0.993760236066422,0.715341478836983,0.9917679920313212,0.8837539422714061,0.6774193548387097
182,32,5,low,medium,0.9937705018913836,0.7256462601120943,0.990895429485446,0.903489585054258,0.6363636363636365
182,33,5,low,medium,0.990688404752794,0.6762293518973319,0.988167766346466,0.915721328761571,0.65625
182,40,5,low,medium,0.9910442114820184,0.6690944598140487,0.9873129228405076,0.898332534047622,0.6521739130434783
182,42,5,low,medium,0.9910729702380436,0.5798365987860887,0.9890168676968948,0.9094600577685462,0.7537878787878788
182,51,5,low,medium,0.9937383965027664,0.7114414293914249,0.9926905948751142,0.9292150555215268,0.6956521739130435
182,53,5,low,medium,0.9917768230960874,0.7078101727948622,0.990075480958068,0.8781062873533924,0.72
182,54,5,low,medium,0.9882547662506284,0.754321789844539,0.9830852533048244,0.915798249255718,0.5434782608695652
182,55,5,low,medium,0.9939317361359338,0.7222318256103188,0.991558404101958,0.9191925711980328,0.574468085106383
182,57,5,low,medium,0.9920216726467146,0.7153101021937465,0.9891227588667764,0.9170758466648709,0.7220689655172413
182,61,5,low,medium,0.9936589516882824,0.7040282331633296,0.992868872903634,0.927800720409204,0.7083333333333334
182,62,5,low,medium,0.9911955879473272,0.6152436782565387,0.9885370101266592,0.8603902323005695,0.6984848484848485
182,66,5,low,medium,0.9915712138898166,0.663635752442133,0.9899408841168362,0.91385608880398,0.7165178571428572
182,70,5,low,medium,0.99297588129553,0.6590610480176633,0.9906434664472856,0.887665488959,0.7142857142857142
182,73,5,low,medium,0.9913284811994036,0.6674026177759647,0.9883186059177478,0.9208762167888118,0.7
182,75,5,low,medium,0.991777315667245,0.6706535096718487,0.9891933150260622,0.9107556940687374,0.631578947368421
182,81,5,low,medium,0.9918591511801188,0.6516715571431995,0.989584863516394,0.9035043784427832,0.7078252032520326
182,83,5,low,medium,0.9915773269367738,0.7217641861919253,0.9892538046820208,0.9337000919996464,0.7037037037037037
182,84,5,low,medium,0.9926369426787902,0.6782353308980011,0.99086327169353,0.9207468601840292,0.6948275862068966
182,88,5,low,medium,0.9909276137096688,0.6763308319582872,0.9883503552040414,0.8912878625773857,0.75
182,89,5,low,medium,0.9943181094576686,0.7084603885546106,0.9926784108653408,0.9344488295173882,0.6153846153846154
182,91,5,low,medium,0.9915804187311844,0.7275222577200875,0.9872827345265128,0.9282301887744836,0.5483870967741936
182,97,5,low,medium,0.9921039356491927,0.7388580722867324,0.9904015291645072,0.9170991697546425,0.7142857142857143
182,105,5,low,medium,0.9937277779966646,0.739593784140562,0.991530048710724,0.894316017611528,0.6888888888888889
182,108,5,low,medium,0.992053936585108,0.7561174610681372,0.9871639009441991,0.933434202298175,0.7142857142857142
182,115,5,low,medium,0.9912235966465744,0.7510048524166295,0.9886684309744554,0.9075865351500833,0.6726190476190477
182,117,5,low,medium,0.9920228165565976,0.7194471506512963,0.9889651925540652,0.9393117975655164,0.6399999999999999
182,121,5,low,medium,0.9933011285542356,0.6768336310069545,0.9914004792677876,0.9192304244512868,0.6348484848484849
182,133,5,low,medium,0.9930322026828888,0.6780209539843798,0.9910300868379284,0.8969299641213927,0.75
182,135,5,low,medium,0.9902951451747728,0.7201514189926798,0.9873444134894056,0.9147649376770988,0.7272727272727273
182,142,5,low,medium,0.9930686632721618,0.7108238375048099,0.9917679920313212,0.9185930619161992,0.6666666666666667
182,143,5,low,medium,0.9903700617561784,0.6758788313509125,0.9867279315005756,0.9032213972876928,0.6206896551724137
182,145,5,low,medium,0.9931955709631728,0.6976584310352791,0.9911091862350524,0.8929037103071267,0.7379862700228833
182,147,5,low,medium,0.991686078026331,0.7031306222422358,0.9904218681025307,0.9084663610201936,0.7599999999999999
182,151,5,low,medium,0.9946572423385462,0.6462619841646231,0.9936094968677692,0.9249518787584784,0.6956521739130435
182,155,5,low,medium,0.9915916234811168,0.7439313868061472,0.9876194423800831,0.9333911522302876,0.7142857142857142
182,158,5,low,medium,0.9926308676939812,0.7471469444551724,0.9895858297694832,0.905361265034712,0.6201923076923077
182,166,5,low,medium,0.9898681528183694,0.6425766286454813,0.9870662694501692,0.8563734474593927,0.7303030303030303
182,168,5,low,medium,0.9923205835347344,0.7505474272213342,0.99030964154161,0.920103476060544,0.6818181818181819
182,169,5,low,medium,0.989922901093104,0.709660628759064,0.987001119002894,0.8915578249662811,0.6521739130434783
182,171,5,low,medium,0.9937798856268264,0.6923391606173706,0.992584383798675,0.9074423658355348,0.6111111111111112
182,192,5,low,medium,0.9917097571271336,0.70575789891408,0.9871319577061464,0.9205111521349514,0.6153846153846154
182,202,5,low,medium,0.991966964505643,0.7046899337283297,0.98870524363501,0.9238680467918694,0.6969696969696969
182,203,5,low,medium,0.9908493973629464,0.581034988141019,0.9862408487411868,0.854799714966471,0.6666666666666666
182,206,5,low,medium,0.9932499881222678,0.7108528389665065,0.9920859183795152,0.919317523213344,0.6818181818181819
182,207,5,low,medium,0.9927672424660544,0.7094104971637181,0.990640193055348,0.927329063866118,0.6035714285714285
182,210,5,low,medium,0.9929545669947268,0.6903035047166624,0.9902402048803058,0.9252705897025184,0.7379862700228833
182,214,5,low,medium,0.9929156601328556,0.6888530544453044,0.9902766757195108,0.9127599564227796,0.7142857142857142
182,215,5,low,medium,0.9924376337955266,0.7833384868027616,0.9891597806881204,0.92485319128883,0.7000000000000001
200,4,5,low,medium,0.9913349459516554,0.7537638671720953,0.9890058197105924,0.9116480567261432,0.6976744186046512
200,6,5,low,medium,0.9904412740614206,0.7538033370240022,0.9860835880183914,0.8670251136763708,0.7142857142857142
200,16,5,low,medium,0.9926764757015616,0.6871158971958662,0.989218052445486,0.9141726930948448,0.6514837819185646
200,17,5,low,medium,0.9903051394052526,0.692658047136469,0.9873450299962192,0.9137456150029856,0.6829268292682926
200,19,5,low,medium,0.9897725585781528,0.7088613346556378,0.98586313152162,0.8541980992077282,0.7297297297297298
200,20,5,low,medium,0.9900361511814832,0.7194956744613872,0.9861645618081588,0.9105446486527056,0.653846153846154
200,24,5,low,medium,0.9924792256357876,0.7917298298161678,0.988963533396915,0.9132275462738816,0.6176470588235294
200,25,5,low,medium,0.9924204962578972,0.6739112263172915,0.9908873747314108,0.907957776151926,0.6956521739130435
200,32,5,low,medium,0.991057505846638,0.7454480643045209,0.9881901543643384,0.8881748504213696,0.7058823529411764
200,33,5,low,medium,0.9885587748170976,0.6722429942214192,0.9823065323984832,0.8889741172239982,0.6363636363636365
200,40,5,low,medium,0.9888282351145522,0.6975047361227278,0.9839175236181592,0.8870235207490003,0.6086956521739131
200,42,5,low,medium,0.9895142425652966,0.594640189465637,0.98510653926176,0.913477700109884,0.7307692307692308
200,51,5,low,medium,0.9916545402929748,0.7017081282808895,0.9890052458898256,0.9207396175600092,0.7
200,53,5,low,medium,0.989800003950421,0.7058592120968517,0.9851670930418996,0.8358701622004736,0.7142857142857142
200,54,5,low,medium,0.9873504633583297,0.7313585899027333,0.981873407993486,0.9207091325561242,0.5365853658536585
200,55,5,low,medium,0.9917294532254451,0.6618892355560286,0.98811411630094,0.914042579168371,0.5277777777777778
200,57,5,low,medium,0.9912070985882891,0.7030298951979026,0.9881778734521413,0.8779913533981973,0.7333333333333334
200,61,5,low,medium,0.9915668325876352,0.7189938770332654,0.9900832956215868,0.9012281086478764,0.7032032032032032
200,62,5,low,medium,0.990973502886751,0.7064678131610664,0.98708711854578,0.8384311480834943,0.7
200,66,5,low,medium,0.9899693337850896,0.6917612174060896,0.9845139041041004,0.907766567654148,0.6956521739130435
