exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
108,168,5,medium,medium,0.9918980127507632,0.6759693826877102,0.9891095380554048,0.9001448851022804,0.7391304347826088
108,169,5,medium,medium,0.9899157169341504,0.717690878678888,0.9838657745842236,0.9095143157109375,0.6066017316017316
108,171,5,medium,medium,0.9935021095998404,0.712661323927468,0.9908638717859,0.9334201451422568,0.5904139433551199
108,192,5,medium,medium,0.9898526184375498,0.778779702998764,0.9851763828250992,0.9164263969070516,0.6153846153846154
108,202,5,medium,medium,0.991502118171446,0.6904793368474814,0.9877049445896138,0.9392722085828652,0.653846153846154
108,203,5,medium,medium,0.9912197549390112,0.6559994060940815,0.986829959021496,0.9016435064433374,0.7826086956521738
108,206,5,medium,medium,0.9936011839901578,0.6563788298657365,0.9926366587203352,0.9040054644178762,0.7083333333333334
108,207,5,medium,medium,0.9929590735734348,0.7504402345877652,0.9910122159368508,0.94590922971408,0.56
108,210,5,medium,medium,0.993169771081274,0.6715466127613064,0.9916811578346368,0.9420565296402186,0.7307692307692308
108,214,5,medium,medium,0.9932271908662984,0.6410371052272759,0.9905233070358912,0.8721027087492152,0.7407407407407407
108,215,5,medium,medium,0.9924134042277452,0.6952223401903026,0.9906770702631492,0.9462438173918092,0.736842105263158
115,117,5,medium,medium,0.990881285874755,0.7327112816024293,0.9872676220629696,0.9173825978605192,0.6206896551724137
115,121,5,medium,medium,0.9911644107168204,0.6441863121691904,0.9877214971647724,0.911021110434706,0.6428571428571428
115,133,5,medium,medium,0.9926776633309744,0.7160690483969094,0.9901687523157656,0.9253632279308608,0.6363636363636365
115,135,5,medium,medium,0.9889290542566748,0.7384445577476842,0.987004324773592,0.9139944711111884,0.6771235521235521
115,142,5,medium,medium,0.9913576307386472,0.772035587498201,0.988835241559519,0.8978377796123598,0.6747093023255815
115,143,5,medium,medium,0.98872147251718,0.6195568001171451,0.984802580527016,0.8925796685980962,0.625
115,145,5,medium,medium,0.9917015091435646,0.6685997090653467,0.9894532750234696,0.9205277359197344,0.6296296296296298
115,147,5,medium,medium,0.9907736414265264,0.7294753142599479,0.988787615691524,0.9388555273921314,0.6666666666666666
115,151,5,medium,medium,0.9939205381237198,0.661172680649913,0.991420208884767,0.9116027064494532,0.6756756756756758
115,155,5,medium,medium,0.9893996479513256,0.6797070611419589,0.9837463367712626,0.9024139964343744,0.6966632962588474
115,158,5,medium,medium,0.9921547744969788,0.6837561962966785,0.988897951059182,0.9086313612538892,0.6578947368421053
115,166,5,medium,medium,0.988711216539478,0.6958192522732047,0.9842149011044092,0.8777724976696547,0.6585365853658536
115,168,5,medium,medium,0.9914822839269186,0.7334543771411015,0.9874622326177356,0.9222918687054894,0.6641025641025641
115,169,5,medium,medium,0.9877407532062226,0.6824381748231276,0.9844634823723166,0.9008214081683776,0.6206896551724137
115,171,5,medium,medium,0.9913259650760312,0.6929051036871718,0.9874706671121004,0.9194778602438104,0.6519230769230769
115,192,5,medium,medium,0.9893570169015816,0.6908759948452246,0.985219851745801,0.918082355840784,0.5972972972972972
115,202,5,medium,medium,0.9899530434773708,0.721662934832929,0.987723404339014,0.9169393171970874,0.65625
115,203,5,medium,medium,0.9901515928329896,0.6057799641848189,0.9857064636707548,0.8964405952089433,0.6551724137931034
115,206,5,medium,medium,0.9933057190650572,0.7347163453842398,0.9913561061172498,0.9196017906997934,0.6857142857142857
115,207,5,medium,medium,0.9909026766477672,0.7217678546913425,0.9861600705291126,0.8943361230895885,0.638888888888889
115,210,5,medium,medium,0.9904371852646868,0.6014642449596223,0.9865101030722574,0.9429624975007304,0.6499999999999999
115,214,5,medium,medium,0.9919891888877528,0.6141304779913178,0.9899895396535588,0.9074382616690484,0.6818181818181819
115,215,5,medium,medium,0.9907798800759724,0.6879568103046225,0.988595358298189,0.899257864466821,0.6521739130434783
117,121,5,medium,medium,0.992028960328651,0.6914570459017478,0.9888789898192544,0.9354027447310742,0.6545092838196287
117,133,5,medium,medium,0.992412017777376,0.7505841085417914,0.9905006597641176,0.8961721437626454,0.6451612903225807
117,135,5,medium,medium,0.9892929328005752,0.7065656189145917,0.9839520862028676,0.9340558026503706,0.6478537360890302
117,142,5,medium,medium,0.9931174610415492,0.7557403933812402,0.991221691217679,0.9379231382847716,0.6561576354679802
117,143,5,medium,medium,0.9898151801862288,0.685975285913798,0.9864188169826132,0.9245701294937833,0.6178861788617886
117,145,5,medium,medium,0.9920419741590846,0.7230462358759645,0.9900845082780114,0.9031989533721468,0.6720430107526882
117,147,5,medium,medium,0.9900144986369483,0.7003346837796794,0.9862406824049694,0.9197913085412814,0.6399999999999999
117,151,5,medium,medium,0.9939598347204236,0.6712083012911343,0.992496409136397,0.9120632694469762,0.6444444444444445
117,155,5,medium,medium,0.990248452716278,0.7212190360177548,0.9868176383039896,0.9485574280693762,0.6363636363636365
117,158,5,medium,medium,0.992126018700341,0.7495793039004706,0.9895683545408328,0.9238113173799608,0.6666666666666666
117,166,5,medium,medium,0.989576922882888,0.7147629450677324,0.9857752479263892,0.887527018345054,0.6504112808460635
117,168,5,medium,medium,0.9908695816550538,0.7142008448681115,0.9879835398598096,0.908515018098677,0.6384099616858238
117,169,5,medium,medium,0.989693869139568,0.7000023041187711,0.985676939066873,0.9068200625807008,0.6744186046511629
117,171,5,medium,medium,0.9912779942464672,0.7257027477839861,0.9873375522846584,0.9226934812186992,0.6333333333333333
117,192,5,medium,medium,0.990512176996494,0.6978500603665518,0.9878849079579785,0.9131592662662668,0.5862068965517242
117,202,5,medium,medium,0.9908840448098803,0.7026210758984133,0.9882963368768314,0.9104523709796736,0.6666666666666667
117,203,5,medium,medium,0.9905246651978562,0.6585633831718553,0.9850987838159854,0.8514606734090922,0.6545092838196287
117,206,5,medium,medium,0.9924733092678992,0.7154123806609067,0.9900858985012168,0.9155031489508496,0.6599999999999999
117,207,5,medium,medium,0.9913373337237212,0.6870705727493643,0.9890764289383231,0.9275612403201816,0.6071428571428572
117,210,5,medium,medium,0.9917182330719956,0.645788259556044,0.9889828121345056,0.9209918638259164,0.6585365853658536
117,214,5,medium,medium,0.9918138376441762,0.6857236981688701,0.9911218029499196,0.9239572258551452,0.6428571428571428
117,215,5,medium,medium,0.991421943833708,0.7503968625785525,0.9890604295207224,0.925284410437764,0.6756756756756758
121,133,5,medium,medium,0.993541520424922,0.6787856834881081,0.9918913141429408,0.9005717801452658,0.6666666666666667
121,135,5,medium,medium,0.9901096326136076,0.6918479414642008,0.9865798581916552,0.9333275523841672,0.6779953917050692
121,142,5,medium,medium,0.9927284947337836,0.6584122756162174,0.991420209265562,0.9195963745275518,0.6545092838196287
121,143,5,medium,medium,0.9916212400685191,0.6255569294831429,0.9884156623060488,0.9291728553202334,0.5957446808510638
121,145,5,medium,medium,0.9937876577281032,0.7023832451547493,0.9928477378906106,0.9119392244870352,0.6333333333333333
121,147,5,medium,medium,0.992440731145823,0.7112397611015859,0.9908627661859828,0.928122213158267,0.6628787878787878
121,151,5,medium,medium,0.9945936706387624,0.6438025574081307,0.9937889280944204,0.9013951052814352,0.6666666666666666
121,155,5,medium,medium,0.9927033092414076,0.6581131696000599,0.9914458564935992,0.9355525439721354,0.6799999999999999
121,158,5,medium,medium,0.9925777517321852,0.6599813645437466,0.9895738424677972,0.9236204621367394,0.6363636363636365
121,166,5,medium,medium,0.989750071732828,0.6956144752459423,0.9851422487611492,0.8599369793043417,0.6530100334448161
121,168,5,medium,medium,0.9933270199774136,0.7104543145631692,0.9908863697423196,0.9176932187165752,0.6399999999999999
121,169,5,medium,medium,0.9899291574397848,0.7268320321300688,0.9865294790467668,0.9200747113235428,0.6601906158357772
121,171,5,medium,medium,0.9937532438963972,0.6843366020119998,0.9926814610330073,0.9269451720926476,0.6474307237019101
121,192,5,medium,medium,0.9912741118991928,0.6567003496702062,0.9894272118383446,0.9219545996190394,0.6125670041691483
121,202,5,medium,medium,0.991783120208246,0.6959455862924412,0.9891819422315457,0.9149410383850352,0.625
121,203,5,medium,medium,0.9931483430168409,0.6317117284994531,0.993148477705292,0.8900581903352733,0.65625
121,206,5,medium,medium,0.9942920680140646,0.6996675752192874,0.9934568225809446,0.9108778836292468,0.6888888888888889
121,207,5,medium,medium,0.992532770749191,0.7067037912335626,0.989170615267802,0.9234392171935162,0.6086956521739131
121,210,5,medium,medium,0.9943701632661056,0.7024337132507468,0.993709147218968,0.9259447302215332,0.6799999999999999
121,214,5,medium,medium,0.993220463993164,0.7054660633705487,0.9912707762038844,0.9174557262924818,0.6436507936507936
121,215,5,medium,medium,0.9916494511428772,0.6482053404563667,0.9911001972528786,0.9052300179234386,0.6666666666666667
133,135,5,medium,medium,0.9908399141520088,0.6641939549457055,0.9871757532453108,0.9345026379751378,0.7905701754385965
133,142,5,medium,medium,0.992979085581469,0.7186019046446359,0.9906055987469295,0.9143824881347056,0.6756756756756758
133,143,5,medium,medium,0.9922568400672972,0.6545910847437082,0.9894939736950864,0.8895180765239971,0.4054054054054054
133,145,5,medium,medium,0.9928938387901486,0.7084626358997859,0.9902527956520084,0.9316406408940612,0.7894736842105263
133,147,5,medium,medium,0.9922210081522164,0.6863348911761136,0.9905927793012808,0.9583061536260652,0.8235294117647058
133,151,5,medium,medium,0.9944122542944298,0.6911332372779109,0.9930172511941416,0.9063634984776696,0.7
133,155,5,medium,medium,0.9910459234722768,0.7534418480377543,0.987430503438742,0.8881775013038182,0.7000000000000001
133,158,5,medium,medium,0.992933404242466,0.7016882486458432,0.9895169192396148,0.9520591324723512,0.5657142857142857
133,166,5,medium,medium,0.99057386470765,0.7444921129107721,0.9881865136608214,0.903857868478672,0.7777777777777779
133,168,5,medium,medium,0.9918549957280256,0.7309208708729789,0.988926467565208,0.9030000867459458,0.7599999999999999
133,169,5,medium,medium,0.990394072698669,0.662434140625464,0.9877817161162118,0.9169200318795524,0.6
133,171,5,medium,medium,0.9933867922901892,0.6798831497038893,0.9909772458318858,0.9331553997183442,0.5384615384615385
133,192,5,medium,medium,0.9917297740458232,0.6638639131910269,0.9882249136533297,0.8898204462325913,0.5
133,202,5,medium,medium,0.991079427393588,0.7017152312608197,0.9880901184335806,0.9147508575134532,0.6470588235294117
133,203,5,medium,medium,0.99212580409213,0.5739331798854571,0.9890566208397836,0.897875681517739,0.736842105263158
133,206,5,medium,medium,0.9932773133567392,0.704752455590276,0.9921685192437742,0.9140750868385572,0.7360681114551084
133,207,5,medium,medium,0.992386444579781,0.7178741675861726,0.9897042929174122,0.898710303437457,0.5333333333333334
133,210,5,medium,medium,0.993289136342018,0.6804599611109492,0.9910254091865984,0.9323037188985804,0.75
133,214,5,medium,medium,0.992963301265055,0.758213813804079,0.990864147223492,0.9029998742144858,0.7083333333333334
133,215,5,medium,medium,0.9918705615807452,0.6993559201266057,0.9894906220536784,0.9104047201802395,0.7586206896551724
135,142,5,medium,medium,0.990975439501209,0.6711564611736219,0.987905836381373,0.927557461266539,0.6870629370629371
135,143,5,medium,medium,0.9874675268067964,0.5627725839589862,0.9819659530318318,0.9094435735905058,0.541958041958042
135,145,5,medium,medium,0.9908630216998672,0.7229083603307505,0.9886676012470637,0.9191193667691772,0.7543103448275862
135,147,5,medium,medium,0.989074246032704,0.7080916404979924,0.9853547480543512,0.916561270606166,0.8148148148148148
135,151,5,medium,medium,0.993101544881248,0.6636494339274863,0.9904301440540076,0.934633526935924,0.7161172161172161
135,155,5,medium,medium,0.9889042125749484,0.6853805386157865,0.9858329356906412,0.9174217562213348,0.7703296703296703
135,158,5,medium,medium,0.9900338557526792,0.6939386237771095,0.9868989897416784,0.9092582885516872,0.5833333333333335
135,166,5,medium,medium,0.9883910495847292,0.7068800218246474,0.9840550155968424,0.8799816438384332,0.75
135,168,5,medium,medium,0.988840642667106,0.7046960302827217,0.9878240960550811,0.9091673492770368,0.7399355877616748
135,169,5,medium,medium,0.9881810104272344,0.6795999066236449,0.9838342167143213,0.8865816209112523,0.6226415094339623
135,171,5,medium,medium,0.9893969787202146,0.6910471331987349,0.985035526950246,0.9285132992759224,0.5625
135,192,5,medium,medium,0.9891959153431652,0.7206649363419024,0.9865461294211012,0.9136824970764305,0.5294117647058824
135,202,5,medium,medium,0.9886128947286044,0.6600848282826208,0.9845963994437884,0.9012065750045156,0.6399999999999999
135,203,5,medium,medium,0.9884286781996434,0.6168053637200411,0.9826019863946664,0.8967509516747932,0.7692307692307692
135,206,5,medium,medium,0.9915207312319938,0.7148867706379766,0.9895351793687408,0.909808736517612,0.71875
135,207,5,medium,medium,0.9904243976013744,0.7072465001519026,0.9872852341249072,0.9253753511551892,0.5865384615384616
135,210,5,medium,medium,0.990134361263011,0.6378306578819279,0.9839067722744064,0.911097427605261,0.7587878787878788
135,214,5,medium,medium,0.9913430893518952,0.6575325951667657,0.990036278431518,0.8842131681946646,0.7
135,215,5,medium,medium,0.9906523090335764,0.7030658640897465,0.9887994257780476,0.906158728413347,0.7142857142857142
142,143,5,medium,medium,0.9915209158368976,0.7050349441788009,0.9876790819038744,0.9235077529170344,0.5818181818181818
142,145,5,medium,medium,0.9930075894797432,0.7226859733221679,0.9909432585060158,0.8796457516076905,0.6666666666666667
142,147,5,medium,medium,0.9917394785266276,0.7109730995642496,0.988546532835667,0.9011928634936508,0.6666666666666666
142,151,5,medium,medium,0.9942687021177544,0.691372126952311,0.9926846928259964,0.9146102854847484,0.6153846153846154
142,155,5,medium,medium,0.9931220403408548,0.7105227911858449,0.9910570145305144,0.9172208575233816,0.7
142,158,5,medium,medium,0.9934923710229506,0.7695786401384426,0.9921892363189292,0.9132564382073456,0.6300322061191627
142,166,5,medium,medium,0.9910980657110456,0.7518554501302147,0.9883987223125282,0.875975279622403,0.6818181818181819
142,168,5,medium,medium,0.9924515698798488,0.6721498185828001,0.9904168722781288,0.9121810340862888,0.6428571428571428
142,169,5,medium,medium,0.9913690624287168,0.7596090049048196,0.9885605102958084,0.9251543120978212,0.625
142,171,5,medium,medium,0.9936922395778814,0.6720604150842385,0.9917771849647056,0.9246342990475028,0.6
142,192,5,medium,medium,0.9904975650688076,0.6515865283721101,0.9872748184413308,0.9141005969312944,0.5789473684210527
142,202,5,medium,medium,0.9924176017863916,0.7306989962494198,0.9906133311066996,0.9103710324324218,0.6666666666666667
142,203,5,medium,medium,0.9922922408509524,0.5893351525548196,0.990851556628494,0.8750549596764027,0.6721311475409837
142,206,5,medium,medium,0.993660749951147,0.7100402953099527,0.9924353496051376,0.9055125013906434,0.6451612903225807
142,207,5,medium,medium,0.992851263290529,0.706762978479482,0.990467162279263,0.9417048891347714,0.6324561403508773
142,210,5,medium,medium,0.9939183755076904,0.6435559418400449,0.9918710042466282,0.9218017325453584,0.6809090909090909
142,214,5,medium,medium,0.9935203474590836,0.7145636470890095,0.9914807802569198,0.9080099587598268,0.6666666666666666
142,215,5,medium,medium,0.9927370032153858,0.717364244182249,0.99126030493156,0.9436802895968636,0.6363636363636365
143,145,5,medium,medium,0.9917958387136828,0.6417321259724306,0.9902696629205442,0.9081221034723292,0.5213636363636364
143,147,5,medium,medium,0.98942689937196,0.7799968149868095,0.9839524164976546,0.9089613039455376,0.5227272727272727
143,151,5,medium,medium,0.9943677331749504,0.6232572188964125,0.9916357073273386,0.8888932585016723,0.6
143,155,5,medium,medium,0.9897797806419022,0.6600302891667498,0.9858845037823372,0.9464138935079076,0.5517241379310345
143,158,5,medium,medium,0.9911488854754296,0.6706574246495227,0.9869972634870516,0.8892479261747335,0.6301369863013699
143,166,5,medium,medium,0.987406431842646,0.6686027862796465,0.9814753098720622,0.8442606005091804,0.625
143,168,5,medium,medium,0.9893039148035108,0.6136050959979852,0.9856254306382456,0.8890836276955024,0.5714285714285714
143,169,5,medium,medium,0.987781709450006,0.6516052617502411,0.982598453135253,0.915810581757218,0.5652173913043478
143,171,5,medium,medium,0.9898991032273694,0.7334426585043293,0.9838062504332832,0.918797324577964,0.6220238095238095
143,192,5,medium,medium,0.98740194201473,0.7617471173334298,0.9844726923520308,0.9175062937550464,0.6275128104059914
143,202,5,medium,medium,0.9893575379474908,0.6570995265370362,0.9851899066365186,0.9128664727902196,0.5980769230769231
143,203,5,medium,medium,0.9877603737428112,0.6187502226583449,0.9867389847986628,0.9139928091996594,0.4810897435897435
143,206,5,medium,medium,0.9928832928596096,0.6158127016172399,0.9899080367766742,0.9407680613899072,0.6399999999999999
143,207,5,medium,medium,0.9911741625265534,0.711073280648628,0.987560835011287,0.9344042173712708,0.625
143,210,5,medium,medium,0.9903267065114186,0.7215436395795682,0.9872119648150808,0.9438846858117844,0.574468085106383
143,214,5,medium,medium,0.9915304046385788,0.6147194808192669,0.9877089233939326,0.9139064632477994,0.4772727272727273
143,215,5,medium,medium,0.9891164923711768,0.6998140445356552,0.984688744305654,0.9304740654803474,0.5456221198156682
145,147,5,medium,medium,0.9920003529072152,0.7347072002993308,0.9916674922311394,0.925820813393241,0.7894736842105263
145,151,5,medium,medium,0.9941959090190904,0.6524120763680155,0.9927372903139,0.894265166052197,0.6896551724137931
145,155,5,medium,medium,0.992666983229144,0.6933559713147645,0.9910265203170284,0.8996895945571609,0.7459677419354839
145,158,5,medium,medium,0.9930317191367506,0.7221166681887614,0.9903384422006712,0.9364576315606769,0.6
145,166,5,medium,medium,0.990760228065935,0.7397758255029616,0.9877499579104808,0.870957337300984,0.75
145,168,5,medium,medium,0.9925366326202136,0.7274740309230527,0.9903624633675496,0.907188231804951,0.736842105263158
145,169,5,medium,medium,0.9902814642013236,0.7252791970060083,0.987190574326634,0.9169129521842432,0.6199999999999999
145,171,5,medium,medium,0.9929585597554352,0.6851105425953143,0.9896910092268896,0.9203277405838588,0.5962962962962963
145,192,5,medium,medium,0.9911064851177456,0.705292794776406,0.9881916321286398,0.9407138562908772,0.5853658536585366
145,202,5,medium,medium,0.9916795636100236,0.7146640001989368,0.9906676228627442,0.9281590861041672,0.6428571428571428
145,203,5,medium,medium,0.9920549104273888,0.5910355112287915,0.9899938198999452,0.9306830359836282,0.6521739130434783
145,206,5,medium,medium,0.9929836772771916,0.7191425071188133,0.991020995205566,0.928029861842224,0.7297297297297298
145,207,5,medium,medium,0.9925319652752874,0.7245916961368382,0.9908533589262336,0.9120250998480688,0.6071428571428572
145,210,5,medium,medium,0.9936478817459544,0.6733066854014028,0.9931258716026898,0.918163564095748,0.7272727272727273
145,214,5,medium,medium,0.9929132557569056,0.7254657818944028,0.9906489520168212,0.908430689759665,0.75
145,215,5,medium,medium,0.9923317493161876,0.7404537034806926,0.9911510961139148,0.8721487539287929,0.736842105263158
147,151,5,medium,medium,0.9940595545128018,0.6471520275249593,0.9927549995835746,0.9119642369527662,0.7290209790209791
147,155,5,medium,medium,0.9896064213670877,0.7725817893237248,0.9849377071200652,0.9205033949007968,0.7619047619047619
147,158,5,medium,medium,0.9918851580885062,0.7405874585181482,0.989450667532764,0.9481265141510457,0.5714285714285714
147,166,5,medium,medium,0.9890026806823236,0.7414142586886368,0.986196862489514,0.8973632242541157,0.7777777777777779
147,168,5,medium,medium,0.9912760491794996,0.7442449108794094,0.9866612413446436,0.9150300382431966,0.7290209790209791
147,169,5,medium,medium,0.9880896528253504,0.7220757370419673,0.9834866208219362,0.905866944639652,0.5999999999999999
147,171,5,medium,medium,0.9914075519356113,0.7358751234358224,0.9876632514333594,0.939302707860494,0.5333333333333334
147,192,5,medium,medium,0.989760904600481,0.767167715809374,0.9858136587377666,0.9388591768549216,0.52859477124183
147,202,5,medium,medium,0.990898052086566,0.7536301188892138,0.9864495551150956,0.930027429546018,0.6915760869565217
147,203,5,medium,medium,0.9903665552665418,0.659377090312368,0.9870285138350198,0.8796417829855593,0.8076923076923078
147,206,5,medium,medium,0.9928955671086002,0.681120662180975,0.9907555351898744,0.8952098903768377,0.736842105263158
147,207,5,medium,medium,0.991073229587431,0.7315388433451935,0.9881834971169846,0.913898837994973,0.5806451612903225
147,210,5,medium,medium,0.9913240226395992,0.6775986434244945,0.9875662098572152,0.9461026400809112,0.7619047619047619
147,214,5,medium,medium,0.9921800560788882,0.6691647345443468,0.9901142050647224,0.9394395960435316,0.7619047619047619
147,215,5,medium,medium,0.9916261909895896,0.7409065570461303,0.9876259698814592,0.9218320458789468,0.7656739811912225
151,155,5,medium,medium,0.9941342678761288,0.6210884147684692,0.991091038836906,0.9271442643594952,0.701851851851852
151,158,5,medium,medium,0.9945942520585492,0.6910180401389018,0.9926069270126642,0.905661989821332,0.6499999999999999
151,166,5,medium,medium,0.992903276519992,0.678073583768005,0.9909605789769824,0.8897290771363975,0.7142857142857142
151,168,5,medium,medium,0.9936128808287082,0.6696390288297103,0.9920392402611083,0.9238134545823606,0.6774193548387097
151,169,5,medium,medium,0.9922527624820794,0.6597177654801607,0.9909896104172706,0.8853124219064848,0.6363636363636365
151,171,5,medium,medium,0.99481137373397,0.6297119135268616,0.9921237061282212,0.8888176995040015,0.5961538461538463
151,192,5,medium,medium,0.9939763269432892,0.6154511385796996,0.9926479742027507,0.8968617749436631,0.6099627945431997
151,202,5,medium,medium,0.9939688749110088,0.6500234233328592,0.9930945116421512,0.9237721638120728,0.6666666666666666
151,203,5,medium,medium,0.9946721067800606,0.4636604814108201,0.991559041021554,0.901489555953918,0.5952380952380952
151,206,5,medium,medium,0.9945590352650472,0.7015380530432586,0.993868356370205,0.9191880804265232,0.6666666666666666
151,207,5,medium,medium,0.99376947658784,0.6522486858014906,0.9919294953063524,0.914939386042828,0.5909090909090909
151,210,5,medium,medium,0.9948014563437712,0.6006322786619519,0.9933998216245884,0.8974699023164768,0.6818181818181819
151,214,5,medium,medium,0.9935825157744776,0.7036872872657569,0.9922273349864246,0.8974134099453759,0.6666666666666666
151,215,5,medium,medium,0.9938255940161856,0.6608093923498461,0.9928027002258416,0.896079419015716,0.7142857142857142
155,158,5,medium,medium,0.9922523806164852,0.7253651423315586,0.9883616245020536,0.9118325573358323,0.6
155,166,5,medium,medium,0.9894501843012388,0.6915230073226254,0.9859602785030358,0.8840114625014834,0.736842105263158
155,168,5,medium,medium,0.9895711116934736,0.7367699141497347,0.9843124083134762,0.9023617912301792,0.7142857142857143
155,169,5,medium,medium,0.9884212099240804,0.6702350725548862,0.9857561241266708,0.91465426873978,0.6296296296296298
155,171,5,medium,medium,0.9920237760816012,0.7121967369709534,0.9880468050513476,0.934597672059051,0.631578947368421
155,192,5,medium,medium,0.990152411653778,0.7689725763771491,0.98457463733306,0.9285098959330648,0.5732142857142857
155,202,5,medium,medium,0.9892337435928004,0.6827932058142034,0.9858017824153924,0.9096426356995734,0.7083333333333334
155,203,5,medium,medium,0.9892854728276288,0.7019344848762006,0.9879409270157324,0.8617829101853026,0.6733333333333333
155,206,5,medium,medium,0.9928896012873546,0.7156521039464964,0.9907332460911518,0.9251624936470856,0.675
155,207,5,medium,medium,0.991877807259578,0.67679917263084,0.988807525784046,0.934354054490137,0.6
155,210,5,medium,medium,0.9914452281833636,0.6635380489933532,0.9878180392663968,0.9242374548027892,0.75
155,214,5,medium,medium,0.9927587097478372,0.6495414319143092,0.9898861277130552,0.9130379222808194,0.6944444444444445
155,215,5,medium,medium,0.9905678294756722,0.7486047354970717,0.986821025840234,0.9202215259172666,0.6216216216216217
158,166,5,medium,medium,0.9911840058454158,0.7244838208769637,0.9860217342583284,0.8706726360838306,0.5925925925925926
158,168,5,medium,medium,0.992396365519106,0.7131199411958218,0.988898674679203,0.9162154506489,0.5999999999999999
158,169,5,medium,medium,0.9901756331617396,0.7493261570683161,0.987286285640972,0.9187545918187164,0.6136363636363636
158,171,5,medium,medium,0.9921778110321916,0.6712509466771743,0.9889906052028868,0.9396338131982322,0.6153846153846154
158,192,5,medium,medium,0.9915293544577848,0.6697434148770314,0.9890794664036796,0.906354130625146,0.6378539493293591
158,202,5,medium,medium,0.9913133437236444,0.706944433051443,0.9878634787996756,0.9196057180728766,0.6483983983983984
158,203,5,medium,medium,0.9919460445563976,0.6912514584150122,0.9882489616036952,0.9075526878238164,0.6104702750665484
158,206,5,medium,medium,0.993569102819033,0.6854838716691143,0.9913169080517148,0.9073705395831054,0.631578947368421
158,207,5,medium,medium,0.9921148112670432,0.7322460445352055,0.9888064726691982,0.9123378059854392,0.603030303030303
158,210,5,medium,medium,0.9926575484103716,0.6270226893030939,0.9908515229618524,0.918856545342826,0.5741758241758241
158,214,5,medium,medium,0.9933368309229568,0.7164690872958005,0.9918955942276207,0.905561540623446,0.6666666666666666
158,215,5,medium,medium,0.9922238449567242,0.7458050129623115,0.9896945786888024,0.897669572796463,0.6176470588235294
166,168,5,medium,medium,0.9887838122683524,0.703853047465266,0.9849360255925304,0.8470278554318564,0.75
166,169,5,medium,medium,0.9872615628443332,0.7388168194502973,0.982772530090299,0.8561538594542528,0.6090353260869565
166,171,5,medium,medium,0.9907932721339106,0.6978041266252105,0.9856205988184056,0.8980809255257508,0.5694980694980696
166,192,5,medium,medium,0.9884176686762036,0.6911601624529882,0.9843703797933152,0.8572115893691885,0.5480030721966206
166,202,5,medium,medium,0.9896598545606792,0.6419887070101891,0.9855180810181794,0.9059347148064494,0.7254901960784315
166,203,5,medium,medium,0.987455073501559,0.5280688633791719,0.9797300005928916,0.9036778914578126,0.6982142857142857
166,206,5,medium,medium,0.9920586078931152,0.7307392477205585,0.989239680971896,0.8737445723545271,0.6956521739130435
166,207,5,medium,medium,0.9893692671028688,0.7059535328610655,0.9862405649851655,0.8906419728229573,0.5813673567645643
166,210,5,medium,medium,0.9883951086882676,0.6873321266368242,0.983288711193713,0.8975989595210366,0.75
166,214,5,medium,medium,0.991697021383206,0.7222823572531063,0.9887186705319128,0.8450287049106485,0.7165178571428572
166,215,5,medium,medium,0.989680647360416,0.7365173135387117,0.9853346150204818,0.8770392634894535,0.7272727272727273
168,169,5,medium,medium,0.9880339409065316,0.702484458805953,0.9836421174405114,0.8964261060018792,0.6153846153846154
168,171,5,medium,medium,0.9926711795449528,0.7182123619289398,0.9891550485903494,0.9056078849102996,0.5517241379310345
168,192,5,medium,medium,0.9896210112684198,0.6962739768529423,0.9863141288432614,0.9069598664691694,0.5517241379310345
168,202,5,medium,medium,0.9896787567903352,0.7231085157523873,0.988028984461279,0.9053610660875112,0.6521739130434783
168,203,5,medium,medium,0.9897684404382412,0.6157992934419249,0.9867250697514334,0.86994298585714,0.7000000000000001
168,206,5,medium,medium,0.9922661147776504,0.7330241931756667,0.9896014641249936,0.9210445914611882,0.6857142857142857
168,207,5,medium,medium,0.9918403192549774,0.696423375833062,0.98882475956639,0.9157277551239504,0.6047544409613375
168,210,5,medium,medium,0.9912959029568832,0.661556180960297,0.9876766601145854,0.91160093048423,0.72
168,214,5,medium,medium,0.9920227365072116,0.6826288651913415,0.989371965092528,0.9175170534643852,0.7
168,215,5,medium,medium,0.9905038090096738,0.780213479617544,0.9868582886303092,0.88452620314648,0.7391304347826088
169,171,5,medium,medium,0.9897070926605064,0.681862541501244,0.9849596401472436,0.9099201988629044,0.6499999999999999
169,192,5,medium,medium,0.9874756062800584,0.6499278409708582,0.9819908164603728,0.9018574757094632,0.5925925925925926
169,202,5,medium,medium,0.9893808955293392,0.6861946241912618,0.9868769087232772,0.9056895321613244,0.6
169,203,5,medium,medium,0.9867741573812652,0.5866905094736597,0.9802148026582644,0.8647382071639593,0.5999999999999999
169,206,5,medium,medium,0.9917089159822124,0.7102388494413738,0.9893353404182896,0.9263755903988984,0.6129032258064516
169,207,5,medium,medium,0.989933827332222,0.742008751069806,0.9861084360708297,0.9090631468648256,0.625
169,210,5,medium,medium,0.988248685542776,0.7067131521847103,0.9827706353932482,0.9117089361031744,0.6226415094339623
169,214,5,medium,medium,0.9918856426911584,0.6798085548093276,0.9906805133555332,0.8950853183524049,0.6857142857142857
169,215,5,medium,medium,0.989048472112571,0.7312379160979903,0.9848708635936524,0.9247403413775024,0.625
