exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
101,140,2,low,low,0.1074109989871305,-0.0546424542950548,0.1033821819265176,0.1571882420961388,-0.1180924709328112
101,162,2,low,low,0.1084940460563782,-0.0381111249121606,0.1140938218982496,0.1629669956535724,-0.1179813877388011
101,164,2,low,low,0.1096004331743989,-0.1098094285982967,0.1084593199314515,0.1329904800047981,-0.0561694774656218
101,172,2,low,low,0.1073992726832813,-0.012305394898861,0.1140631778054696,0.1225188605907596,-0.189580912756504
101,176,2,low,low,0.1250149723549691,0.0435572699496464,0.1534834066607835,0.2006011097715144,-0.1851129997391929
101,179,2,low,low,0.1124121699081547,-0.0371058466741056,0.1172019398116329,0.163815403534043,-0.2546130552117364
101,180,2,low,low,0.1257646463108503,-0.0306238317305541,0.1212613551033046,0.163605915722806,-0.1661550431717557
101,182,2,low,low,0.1190059537431047,-0.022497594121654,0.1157697118680171,0.136482015142842,-0.1469430989015692
101,183,2,low,low,0.1138967457708548,-0.0803764023583744,0.1238092086948057,0.1434478286945963,-0.0900666137687088
101,186,2,low,low,0.1169879390410342,0.0199157867677984,0.1167376742931038,0.1365319904222143,-0.176955044594694
101,200,2,low,low,0.1111228085553329,-0.0274330315618425,0.0918925873526267,0.119501774697196,-0.0977016509885982
104,107,2,low,low,0.1101876081766614,-0.0725414755586919,0.1198113131492264,0.1717546717356918,-0.186044600990733
104,124,2,low,low,0.1116158917330761,-0.134230235271709,0.1125922757007635,0.1716011097868968,-0.0971530579867085
104,126,2,low,low,0.122725443361502,-0.072657207350512,0.1067559686915629,0.0880772111646598,-0.124617937495308
104,128,2,low,low,0.1099597910371218,-0.0819630076332228,0.1148397219051454,0.1429757072838537,-0.1064706335575004
104,132,2,low,low,0.1122266775859803,-0.0540417201287209,0.1093024276958838,0.1308605034647234,-0.0696302873103908
104,138,2,low,low,0.1177666493075266,-0.0462740154446269,0.1273558940409566,0.1726597300492248,-0.1896262365540759
104,140,2,low,low,0.1156023608755203,-0.0974088169580067,0.1277931203182832,0.1320101049650939,-0.0896897336092309
104,162,2,low,low,0.1240275654629766,-0.0356956659947815,0.1078614790796624,0.1489040384035347,-0.1715845818459666
104,164,2,low,low,0.1183540090326276,-0.0856042547398876,0.1158688639658831,0.1435962427517738,-0.0704171639043785
104,172,2,low,low,0.1110560945796047,-0.0380083748069205,0.1067771715833747,0.1339177282685967,-0.2036684782219616
104,176,2,low,low,0.1138456781573623,-0.0685770084150192,0.1203003861111968,0.1312529391643487,-0.176132742888516
104,179,2,low,low,0.1162535565176068,-0.0637953404735791,0.110298211771173,0.1197053182272845,-0.18204606539747
104,180,2,low,low,0.1226922954490494,-0.0746443470815664,0.1292924549190336,0.1463345817441963,-0.1276145829332439
104,182,2,low,low,0.1123054996224623,-0.0933764896443738,0.112270481843916,0.0987974792535191,-0.158620267912279
104,183,2,low,low,0.1157298545831772,-0.0829327156588282,0.1084833138594346,0.1347679594272304,-0.0856466543220169
104,186,2,low,low,0.1097612754586552,-0.0555037930573419,0.1058936237013258,0.1607454656485639,-0.2260111509414785
104,200,2,low,low,0.1170772961216006,-0.0622692587346198,0.1130807823458096,0.127667567060508,-0.120925454809916
107,124,2,low,low,0.1128358810712834,-0.0731199273058023,0.1140722657334043,0.1236618635841338,-0.1909025581503486
107,126,2,low,low,0.1142681187158717,-0.0905183175025513,0.1346913068063246,0.1066694052946107,-0.2126479572896762
107,128,2,low,low,0.1094903670907457,-0.0949525727955981,0.1123404582438392,0.1550781889807484,-0.200467297301925
107,132,2,low,low,0.1119491779247512,-0.0763265268216986,0.1054397272267047,0.1202898788018199,-0.164730596278364
107,138,2,low,low,0.1110772757008435,-0.0540771404260412,0.1128443545801467,0.1563638514144268,-0.2153474267226217
107,140,2,low,low,0.1141072328933904,-0.0540537562532876,0.1159307369287193,0.1301045596973775,-0.2007443098411691
107,162,2,low,low,0.1158606551279012,-0.0486644131604152,0.1138742583222311,0.1297577871324856,-0.15449171965203
107,164,2,low,low,0.1158809055915638,-0.1168000672551007,0.1077796562400289,0.0845787431131975,-0.2333279381243422
107,172,2,low,low,0.1052488365444658,0.0119380354405087,0.1096035179781298,0.1677219229644165,-0.2222271921018315
107,176,2,low,low,0.1312351314037949,-0.0474787135553693,0.143443994833794,0.1654633264791108,-0.175084848097565
107,179,2,low,low,0.110474511450626,-0.044704036345734,0.1089709433005094,0.1397660629097675,-0.1840720018880014
107,180,2,low,low,0.1118799878875678,-0.0291075959264847,0.1249256811878378,0.1486289489889007,-0.2247212433826448
107,182,2,low,low,0.120516848240471,-0.0760730214619009,0.131302230496905,0.1214908368738156,-0.1985810453698506
107,183,2,low,low,0.1126393965915506,-0.0309459413674177,0.1160316750756695,0.1460577360925373,-0.1987978485092866
107,186,2,low,low,0.1110189609377326,-0.0600537001658927,0.1059533549737732,0.129277812281489,-0.1704919802295422
107,200,2,low,low,0.1060098397212561,-0.0700327507668278,0.0967170029048625,0.1038679477250406,-0.1741728778916017
124,126,2,low,low,0.1087545110883777,-0.1382393691740718,0.1126327816932938,0.098251181238177,-0.1662755859900311
124,128,2,low,low,0.1137696446905057,-0.1322793373238954,0.1160592079626663,0.1354198056810446,-0.1398467757678072
124,132,2,low,low,0.1093971399179907,-0.1227397695479604,0.1119045689067789,0.066986440779223,-0.0700763792148367
124,138,2,low,low,0.1213800876950752,-0.0777640727617269,0.1167220023371043,0.1304655930560081,-0.1878180134817224
124,140,2,low,low,0.1130058493111512,-0.1090212046728908,0.1073122948821347,0.1373615469328769,-0.0913562383020412
124,162,2,low,low,0.1049500451997244,-0.1857568183771086,0.1125863234778871,0.1321209977222147,-0.1594134190391486
124,164,2,low,low,0.1101661625023174,-0.1087478970381778,0.0966645108117714,0.1526778594916426,-0.1015097035698368
124,172,2,low,low,0.1105217254753676,-0.1068463398271133,0.1338871698526009,0.1534275138802049,-0.2286060805571275
124,176,2,low,low,0.112303546870082,-0.0599374800850919,0.1167008386773709,0.1110882173990235,-0.1963118352742452
124,179,2,low,low,0.1118503492540823,-0.0946726087564664,0.1045035463846475,0.176546315154123,-0.2025305865376119
124,180,2,low,low,0.1151133608108297,-0.0275800472507699,0.1153377969552723,0.1811253632776679,-0.1669031255326766
124,182,2,low,low,0.1193973377983845,-0.124466259297524,0.12657744179893,0.0682854818860495,-0.1059591018221612
124,183,2,low,low,0.1205061892939158,-0.1259789122341957,0.1115184096279106,0.121066611732819,-0.0891659802428782
124,186,2,low,low,0.1171391793698087,-0.0863769383863373,0.1081888507954089,0.0963222344595958,-0.1928845861757535
124,200,2,low,low,0.1126339213516011,-0.0933731473874917,0.1157846184943511,0.1343606430220869,-0.1156534928584529
126,128,2,low,low,0.1102818439162839,-0.0104086547370531,0.1044543747748536,0.1162710273921907,-0.1327022833006094
126,132,2,low,low,0.120224392505906,-0.0926759343106492,0.1236083600400191,0.1338082187102106,-0.1178696473369433
126,138,2,low,low,0.1105893178742797,-0.0440876376765216,0.0976359910918557,0.1266556630908323,-0.2358951073287358
126,140,2,low,low,0.1133374999487935,-0.0392596707037009,0.1082893163957443,0.0955541759431662,-0.167555410541532
126,162,2,low,low,0.1121820590034873,-0.1445697501749896,0.1135661052685371,0.0859371240044188,-0.1545079195985647
126,164,2,low,low,0.1105075088852697,-0.0766125611924753,0.1162804799545175,0.0895532675493444,-0.1156904349937442
126,172,2,low,low,0.1179779067917953,-0.0663523472071987,0.1062969741050795,0.1486872654044381,-0.1775734273538834
126,176,2,low,low,0.1110704530462678,-0.061066101009219,0.1194036190638934,0.1368926156324001,-0.178651237152203
126,179,2,low,low,0.1144960450921508,-0.0440694974650776,0.1162203020823926,0.1496516253318481,-0.1761526176521491
126,180,2,low,low,0.1198746030877173,-0.0354756607273513,0.1283422653496387,0.1788093589278914,-0.1485109583413998
126,182,2,low,low,0.1140336751329049,-0.0110461382080842,0.109838723382299,0.0847264968657453,-0.1444478127122682
126,183,2,low,low,0.1032879981074035,-0.091374110063893,0.0883096298980898,0.1500873414826385,-0.1256181996875097
126,186,2,low,low,0.119226605962786,-0.0306158654727586,0.1233542602305065,0.1093090248465683,-0.1639981843508352
126,200,2,low,low,0.1100511586136535,-0.1086594932030622,0.1110967351530866,0.085406747022392,-0.1416059744267007
128,132,2,low,low,0.1207260637399716,-0.1026996459185539,0.1272018615870862,0.1660026677729196,-0.1091128151484913
128,138,2,low,low,0.1168527474042733,-0.0609929902849875,0.1175883572046043,0.140237223927752,-0.1718864531981776
128,140,2,low,low,0.1093701771172115,-0.0643166149633198,0.1104186914853752,0.1603932429238492,-0.1748697068845329
128,162,2,low,low,0.1184877693644977,-0.069116558774949,0.1020474330824453,0.1398889967076405,-0.1658677468264945
128,164,2,low,low,0.1077794646710227,-0.0892522240394325,0.1041993864186662,0.1568665511816493,-0.1527905672640896
128,172,2,low,low,0.1165660976706188,-0.0462371736976432,0.106838019474395,0.1611820084090538,-0.1594710480209382
128,176,2,low,low,0.115309053523149,-0.0323948420184898,0.1131618986802487,0.1822433681203467,-0.1880860126428969
128,179,2,low,low,0.108586066535446,-0.0268884424605372,0.1205820405699245,0.1760547967182797,-0.1969609435188448
128,180,2,low,low,0.1107786782313496,-0.0588647036869023,0.116298315385394,0.166615088614078,-0.1814969594045504
128,182,2,low,low,0.1101723884879164,-0.0509308734861916,0.1092541422668764,0.1131626939258898,-0.0909668222098818
128,183,2,low,low,0.1146908065857206,-0.1021202056847643,0.118360869767091,0.129887566467076,-0.1389204639815617
128,186,2,low,low,0.1222955441899052,-0.0330697309987262,0.1150217323988517,0.1625035534439605,-0.2124890640344783
128,200,2,low,low,0.1053906041953711,-0.0814972410518111,0.1093026128331352,0.1185465880901115,-0.1105802935447917
132,138,2,low,low,0.1207869877885055,-0.1145901753804284,0.1313705771534011,0.145706677862953,-0.2596420397170296
132,140,2,low,low,0.1027895289599273,-0.0565741005172989,0.1232337988102127,0.1259705412618812,-0.0853242786031598
132,162,2,low,low,0.1084974574511299,-0.1210741136633034,0.1111566801387465,0.1383013464768417,-0.1832389341760656
132,164,2,low,low,0.108944891176795,-0.0965733529006716,0.1078746698376442,0.1029459540973566,-0.0734157143039648
132,172,2,low,low,0.1176011123234714,-0.0450548761970858,0.1353617561813298,0.1229225710016664,-0.1628000061992215
132,176,2,low,low,0.1196191105372186,-0.0922306421263399,0.1232311453391914,0.1417464687866175,-0.1794564818334083
132,179,2,low,low,0.1146631548472073,-0.0837890875949278,0.1150171762309856,0.1081108017317358,-0.1994336489039176
132,180,2,low,low,0.1193686203970826,-0.063680308012445,0.1297663873314868,0.1369977868966826,-0.1623139403733818
132,182,2,low,low,0.1060341510125201,-0.088943749167296,0.1023915300118986,0.0669748306762271,-0.1318769578857803
132,183,2,low,low,0.1173396215676108,-0.1104773842507322,0.1149300792896269,0.0850461179223094,-0.105310536773487
132,186,2,low,low,0.1184787366965653,-0.0631758187865415,0.1221785945614398,0.1494499591165594,-0.1577635046110692
132,200,2,low,low,0.1153771551573014,-0.0680246271785629,0.1186483988106941,0.0575676556836287,-0.1054473667035605
138,140,2,low,low,0.1112771593757596,-0.0566073250262207,0.1074595657891941,0.1652418377670955,-0.2582058421037998
138,162,2,low,low,0.1165611188524399,-0.0818979951122647,0.1160027398907519,0.1283473634994711,-0.1963779514697982
138,164,2,low,low,0.1030663840393439,-0.1326804216582799,0.1181581638412474,0.1671642724929536,-0.2286013204872861
138,172,2,low,low,0.1146458804590454,-0.0579913119493699,0.1093539994978698,0.1649480645756798,-0.2510198190323243
138,176,2,low,low,0.1239510032190843,0.0105316849732222,0.1550155231413564,0.1794001621989851,-0.2012841217120785
138,179,2,low,low,0.1191005044318361,-0.0906879950936764,0.1331843917547968,0.1820992212016424,-0.2305581436740424
138,180,2,low,low,0.117099807583756,-0.0533006294694169,0.1213606293919031,0.1228104241461633,-0.1825176476464067
138,182,2,low,low,0.1117386701981083,-0.0819450285696092,0.123067968977253,0.14789686792174,-0.1985943456633717
138,183,2,low,low,0.1210429145613131,-0.069136232618905,0.1251944319542156,0.1438464154482192,-0.1860984807625434
138,186,2,low,low,0.1159842555288112,-0.0579440708480496,0.1083246769095953,0.1654179135778455,-0.1770654820581967
138,200,2,low,low,0.1054215219837013,0.0290138799280678,0.10150391056972,0.1440326445125562,-0.161768871124476
140,162,2,low,low,0.1084523647734784,-0.060900817415367,0.1025008630677605,0.1264399478818284,-0.1651611775529405
140,164,2,low,low,0.1143433320005854,-0.0830521940453156,0.1126054379142451,0.1532893171855089,-0.0935169265062646
140,172,2,low,low,0.1067727125324254,-0.0620447405567177,0.135902066395018,0.0835180329499214,-0.1724692905957261
140,176,2,low,low,0.1265730753014334,0.0031906305722432,0.1293351023964227,0.1654622350898286,-0.1791361674650504
140,179,2,low,low,0.1136312351567965,-0.0682704320988838,0.1218877769464397,0.097067436158404,-0.2302558283933753
140,180,2,low,low,0.1120822209162168,-0.0808580158961722,0.1122950142800391,0.1362578221667161,-0.1917772112409226
140,182,2,low,low,0.1159348066439287,-0.0515489606270582,0.1117052297447442,0.1674635043122564,-0.1422496060283329
140,183,2,low,low,0.1180448376597739,-0.0771867729775891,0.1210432884705422,0.1516759144444079,-0.1428164881897862
140,186,2,low,low,0.1134165687656988,-0.0477119155761972,0.1078843615016532,0.1342477088376975,-0.1794730472188928
140,200,2,low,low,0.1291455843434434,-0.0487028820784538,0.1174068600606034,0.1657057158155698,-0.1763437912403314
162,164,2,low,low,0.1251038779254738,-0.0866297470612922,0.1008721238941643,0.1539065582363681,-0.1881123537608506
162,172,2,low,low,0.1129917846378965,-0.0809822617616227,0.0939662497968312,0.1142478659413869,-0.1643154237662425
162,176,2,low,low,0.1142709725861185,-0.0884314596056691,0.1197331835346948,0.1433916560098752,-0.1521959407753844
162,179,2,low,low,0.1130591009764605,-0.0641022469964571,0.1178905258458655,0.1298448213274127,-0.1916539534960403
162,180,2,low,low,0.1021901725780394,-0.0836182945305835,0.0989960215300458,0.1460578831334237,-0.1619322799085346
162,182,2,low,low,0.1091858555620473,-0.1189134430282339,0.1085574800618532,0.1150420267763239,-0.1688386056644767
162,183,2,low,low,0.1153498667188174,-0.0836530124624391,0.1175608974101374,0.121048369142144,-0.1600511841448626
162,186,2,low,low,0.1176707149484201,-0.0851525442406513,0.1269778670000293,0.1354761324664177,-0.1955247541004354
162,200,2,low,low,0.1193773147921386,-0.0698778050436156,0.1050883514884979,0.1494622966497656,-0.1736119750457553
164,172,2,low,low,0.1107095112898756,-0.0877501770914165,0.0976219805526205,0.0941199030297192,-0.1989404914397796
164,176,2,low,low,0.1187725190647629,-0.0389366893797329,0.1210599459351532,0.1386927900627269,-0.159699565331306
164,179,2,low,low,0.1115432184888046,-0.0541229845147469,0.1067836828484325,0.1376981821426721,-0.2246513792109742
164,180,2,low,low,0.1214574333545719,-0.1300717102961456,0.1115356201588656,0.1769365252717634,-0.1673254740143985
164,182,2,low,low,0.1139444597149991,-0.1385019061801777,0.1257306462450367,0.1455755170009849,-0.1424350442168386
164,183,2,low,low,0.1089283500056323,-0.1479648610197956,0.1116060329408841,0.1510515366443849,-0.1482249489092718
164,186,2,low,low,0.1185176376640927,-0.0241534906046954,0.1125380352422751,0.0957363160289958,-0.1669400734940493
164,200,2,low,low,0.1082034141228265,-0.084432364576751,0.1187180435737174,0.1648119038194716,-0.1271215218227576
172,176,2,low,low,0.1246631917540249,-0.0016632967148666,0.1491292045621109,0.1766469849269755,-0.2100712976056783
172,179,2,low,low,0.1284688887152886,0.024730695915153,0.137822290268672,0.1940175076617148,-0.1856488775215212
172,180,2,low,low,0.112497710162034,-0.0156889681803031,0.1058459170701893,0.1756220720103137,-0.1960264743256062
172,182,2,low,low,0.113230556607451,-0.099559674854776,0.1246780287404824,0.1365093807157142,-0.235824413046641
172,183,2,low,low,0.1095292748182655,-0.0822331356456724,0.1196303807201374,0.1634830335243161,-0.1671789408163003
172,186,2,low,low,0.1069445410357893,-0.0497948487715698,0.1077514824236538,0.1568716345383197,-0.2081918028960847
172,200,2,low,low,0.1243774110609368,-0.0408345490641317,0.116261697611559,0.1655442483641214,-0.2211907435434535
176,179,2,low,low,0.1141666584840123,-0.0427202405031611,0.1085109267378112,0.1128810561809822,-0.1757162825431506
176,180,2,low,low,0.1254857732562754,-0.0075398155140181,0.136741580384713,0.1949979135199084,-0.203279816212931
176,182,2,low,low,0.1041336642466397,-0.0610660867753276,0.0973546353934027,0.1086723096676396,-0.1617066641145828
176,183,2,low,low,0.1183124871862449,-0.0484427662162539,0.1254955302852041,0.1380702294132313,-0.1547658792423621
176,186,2,low,low,0.1224635462135564,0.0277553251949644,0.1401635658784453,0.1721867497980574,-0.1969404466328458
176,200,2,low,low,0.1192584001267644,-0.0280620254588808,0.1324680063669896,0.1246986343229318,-0.1455444739684692
179,180,2,low,low,0.1228615379280191,0.0442306143816223,0.1402242698475628,0.2130308954302417,-0.1764967444782335
179,182,2,low,low,0.1030041571940758,-0.056611947344782,0.0989042328379385,0.0825501650216733,-0.1993906870551229
179,183,2,low,low,0.1146886264945435,-0.0116714775431681,0.113142158050458,0.1755339075204119,-0.2081167490480655
179,186,2,low,low,0.1120536958418981,-0.0456587017475319,0.1196788082430931,0.145033184984183,-0.1922128538581086
179,200,2,low,low,0.1199655926501274,-0.0371989337879647,0.1040040442209779,0.1690914956101484,-0.2079938032863824
180,182,2,low,low,0.119546993880063,0.0030041919932592,0.1377647533926073,0.086954647482298,-0.2077743251374597
180,183,2,low,low,0.1156764031671933,-0.0813412827597118,0.1078975652704332,0.1663450919977777,-0.1821556982583944
180,186,2,low,low,0.1195948206561497,-0.0840010667526834,0.1122979174410134,0.1555090196415559,-0.1547588900405235
180,200,2,low,low,0.1131075549825494,-0.0179917863799796,0.1108165176830262,0.1731399008206593,-0.1640538427266937
182,183,2,low,low,0.1138431179782278,-0.0953465770769499,0.1128997182475374,0.1343111316812737,-0.1656461986939312
182,186,2,low,low,0.114711003897825,-0.0729595364263805,0.1014798988904337,0.0828611163631631,-0.2077552888049724
182,200,2,low,low,0.1222738738605371,-0.0917743058994562,0.1216077583278277,0.1568989816455195,-0.1152894696665887
183,186,2,low,low,0.1122854876763037,-0.0640642221803788,0.1192883023905209,0.1655531877113587,-0.1781919600792645
183,200,2,low,low,0.1153134785261033,-0.1318043537763398,0.1094077687110026,0.1716644193256226,-0.1499032655882012
186,200,2,low,low,0.1152309664674797,-0.0625225432902151,0.1149546539595344,0.1063974177679523,-0.198614778954615
