exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
29,125,2,low,medium,0.1125296840083052,-0.0420071732534785,0.1104788834297394,0.1533862899053213,-0.2042351492516305
29,135,2,low,medium,0.1138739629040204,-0.0885940664199111,0.1141852297064993,0.132328663987896,-0.0959216292967927
29,142,2,low,medium,0.1146212841144812,-0.0935225977353375,0.1302232136702072,0.1512740148747204,-0.2255201422940052
29,143,2,low,medium,0.1154848235149073,-0.0733902076865096,0.0954316421185981,0.0811377583521649,-0.2469066255196935
29,145,2,low,medium,0.1171109214648989,-0.1015191407809716,0.1221039770163154,0.0894781662671307,-0.165039912622409
29,147,2,low,medium,0.1123210568419043,-0.1074548723495523,0.1390053810427863,0.1058098414195629,-0.1448889092230278
29,151,2,low,medium,0.1159226387762015,-0.1377984360005211,0.1293490193001779,0.1324240930935402,-0.1471818178266843
29,155,2,low,medium,0.1046973652269006,-0.0828433579711435,0.0977056669799479,0.1269193778618789,-0.2080499831958264
29,158,2,low,medium,0.1076864105977531,-0.1040604407058987,0.1114022609786917,0.1144765462323345,-0.2080533993761517
29,168,2,low,medium,0.1254266596999187,-0.0182645774229299,0.1327585522552948,0.1901594148717977,-0.1549043601411319
29,169,2,low,medium,0.0974158828055232,-0.0692340181907918,0.0802548342408778,0.1109871297693018,-0.1957884531164915
29,171,2,low,medium,0.1125555005508122,-0.11230097087928,0.1075854479744948,0.1233858539693744,-0.2218688328941586
29,185,2,low,medium,0.1068472323647917,-0.118795645499918,0.1100659026375083,0.1683725848189937,-0.2029472788596953
29,190,2,low,medium,0.1116328157256653,-0.0576543454614805,0.11961698803209,0.104102039856462,-0.2266322962075024
29,191,2,low,medium,0.1119995371642563,-0.0473391568036947,0.1037136646721517,0.151259056395261,-0.1147332266924373
29,192,2,low,medium,0.1186737089622201,-0.0285818659114245,0.1110739439949516,0.1307142337709526,-0.2046461222120951
29,194,2,low,medium,0.1250069449739265,-0.0132047415121939,0.1240120886291652,0.1558025553479145,-0.1349471955486876
29,197,2,low,medium,0.1164277387907295,-0.0494532473726142,0.0983223241971433,0.0877559464156217,-0.1766980119684538
29,202,2,low,medium,0.1212521178730484,-0.0021170858043025,0.156101232091838,0.165399723990918,-0.1599401223434985
29,203,2,low,medium,0.1039129631963396,-0.0614844505350413,0.107501671945738,0.1184171339263405,-0.2046373631336991
29,206,2,low,medium,0.1139381682495448,-0.0458186759152463,0.1195754826938783,0.0950638589094627,-0.1324505827581316
29,207,2,low,medium,0.1167134752215729,-0.0878385722250461,0.1203674369285013,0.0941718817526919,-0.1776619774161715
29,210,2,low,medium,0.1069218191701625,-0.1057262888738108,0.11533741524474,0.1012498526309705,-0.1589461270329771
29,212,2,low,medium,0.1139051434792021,-0.0357569832579933,0.1327774444732767,0.1361625786867817,-0.1628742438327131
29,214,2,low,medium,0.1114941177976172,-0.0708450492436976,0.1106188822862772,0.1155582414933666,-0.1707697643296402
29,215,2,low,medium,0.1180241398962275,-0.0406145198292737,0.1154302614678696,0.1538572481063179,-0.1812221341654689
31,4,2,low,medium,0.1157604089980181,-0.0460837206076438,0.1017325644925821,0.1501916267602908,-0.1502344817923467
31,6,2,low,medium,0.1183173378250002,-0.0454875111160653,0.1237685499158618,0.1964220430123342,-0.1503407666123241
31,14,2,low,medium,0.1250794608022296,-0.1095168024198893,0.0995802760717753,0.1834265821062137,-0.1598141538492222
31,15,2,low,medium,0.1179269503500262,0.0177719024076854,0.1229513075281262,0.1623862551723083,-0.1849772019725796
31,16,2,low,medium,0.1101493633413023,-0.0645798770654995,0.0987439066528901,0.1692757914444772,-0.1935626488298441
31,17,2,low,medium,0.108675891021291,-0.1418630459441684,0.0940720834907762,0.1311692490089766,-0.1322761394054001
31,18,2,low,medium,0.1008796286685329,-0.0782490817722096,0.1029617916923973,0.1177151036797718,-0.1399544794353819
31,20,2,low,medium,0.1158805556756502,-0.087520867503037,0.1119224275297305,0.1394443333387852,-0.1725477525196308
31,24,2,low,medium,0.1105458730230988,-0.0819160908046765,0.1232681075796739,0.1040851582685388,-0.2657863504985365
31,25,2,low,medium,0.1139477885218835,-0.1236120145094135,0.0980271231929403,0.1820210894888296,-0.1254732254100952
31,32,2,low,medium,0.1164927438527264,-0.0312187146495689,0.1131418102296187,0.1791476174906484,-0.1608869409687556
31,33,2,low,medium,0.1061904437447014,-0.0613676111926547,0.1092825693314597,0.1328088907924645,-0.1430137355524815
31,40,2,low,medium,0.117324550083776,-0.0475682657187509,0.1155396473708942,0.1868708777283653,-0.1404166032170857
31,42,2,low,medium,0.1199418555179322,-0.1063476397879908,0.1289613828478711,0.1770873184588564,-0.134594740000704
31,50,2,low,medium,0.107310087256833,-0.0788786648846654,0.1138661978306317,0.0992209466851224,-0.1368462260345464
31,51,2,low,medium,0.114697694483082,-0.0673621392766958,0.1366888185599213,0.1449177245107488,-0.2181000261090739
31,53,2,low,medium,0.1121260335231995,-0.0029223082427908,0.1098167182549716,0.178571836535198,-0.122745217367652
31,54,2,low,medium,0.1132035021676083,-0.11152391619702,0.1085624896246687,0.0874165094201575,-0.2016420625596914
31,55,2,low,medium,0.1173235269374868,-0.0603116559411998,0.1216113269112764,0.1773176626070526,-0.2423356821120992
31,57,2,low,medium,0.1322570695542206,0.00709538295492,0.1236323635476429,0.1290746608057545,-0.0971502503996173
31,58,2,low,medium,0.1061301141919066,-0.0793396907281107,0.102765401692067,0.1589711710654626,-0.1860818242954679
31,61,2,low,medium,0.1167986066361539,-0.0404674541668612,0.1116296161354081,0.1474589783369961,-0.1248828966094386
31,62,2,low,medium,0.1213978927150527,-0.0862140541973822,0.130048819186063,0.1500636559595044,-0.2039582303061911
31,66,2,low,medium,0.1300071224634255,0.040999306623918,0.1714500459170883,0.1268817379995693,-0.1594546693765686
31,72,2,low,medium,0.1106794364335707,-0.0924281686975968,0.101968541731329,0.1543592222072145,-0.1337652574970309
31,73,2,low,medium,0.1066231306762219,-0.0869874599243653,0.101008166612315,0.1583040916729426,-0.1409717786063906
31,75,2,low,medium,0.1155061666469481,-0.0684040259516504,0.1035190758100118,0.1327944417920641,-0.2194862594040447
31,81,2,low,medium,0.1181862874567265,-0.102464205303408,0.1130155249869846,0.1452868960001531,-0.1609204221928426
31,83,2,low,medium,0.1126425483717494,-0.0751577938407573,0.1204470400433176,0.1237434215001029,-0.1257292380526825
31,84,2,low,medium,0.1053718498269891,-0.081233097224477,0.0964694362047164,0.1350783990983168,-0.1129465410394714
31,88,2,low,medium,0.1242537859507962,-0.1195059802171112,0.1488215076758976,0.2061439369832751,-0.1223438312948212
31,89,2,low,medium,0.118910205091658,-0.0939283654972054,0.1268421476511311,0.1600979421416455,-0.2216462353579603
31,91,2,low,medium,0.1172994853071265,-0.1043791858098329,0.1131772228698376,0.1547210224191753,-0.2056740290347541
31,97,2,low,medium,0.1118807933747323,-0.074803165730353,0.1037053986973886,0.141038569409877,-0.1436952955404496
31,105,2,low,medium,0.1094122182986443,-0.0848947831166208,0.1112990588857295,0.1794508979967148,-0.1286062305490821
31,108,2,low,medium,0.1357323838408334,0.0119083483991286,0.1662183619711941,0.1851303500068137,-0.1482287819324835
31,112,2,low,medium,0.1146653546540276,-0.113187188567009,0.111069040950955,0.1731732211284832,-0.1125837270590504
31,115,2,low,medium,0.1154409789265854,-0.1287354980477146,0.1198084682414517,0.2041976971153113,-0.1626255660822197
31,117,2,low,medium,0.1147103662943801,-0.0779618815222971,0.1234252384913019,0.1263535194677786,-0.1787595877881473
31,120,2,low,medium,0.1059376562010175,-0.0965043520665436,0.1117014901879861,0.1651318716588775,-0.1363758337838407
31,125,2,low,medium,0.1063893472258884,-0.0662401562610026,0.1186517705912891,0.164561769060262,-0.1428672959348756
31,135,2,low,medium,0.1162340500126383,-0.0651906424637376,0.1070916751261826,0.1633821777558234,-0.1499997253871152
31,142,2,low,medium,0.119885869235808,-0.0654275019196574,0.1232214458360443,0.1842453426672013,-0.1777990703385578
31,143,2,low,medium,0.112227278837921,-0.035817039458764,0.1036402003890846,0.1077821542220908,-0.3166957784558712
31,145,2,low,medium,0.1164906710757566,-0.0884622992737327,0.1041969244183194,0.1283279689652359,-0.1238120211281461
31,147,2,low,medium,0.1184957438098602,-0.0653741402263833,0.1156968534083574,0.1547280263276687,-0.1618092159387633
31,151,2,low,medium,0.1185004070171568,-0.0435464341506924,0.1243739488737377,0.1654276487675515,-0.1550415852832911
31,155,2,low,medium,0.1089067442292917,-0.0654376019177167,0.1151746588538864,0.1581893039606962,-0.1202964231412145
31,158,2,low,medium,0.1124852163743616,-0.1059614797018655,0.0928278964446689,0.169225974624777,-0.2286854313468368
31,168,2,low,medium,0.1123405341212999,-0.0880395701734051,0.1142730750114691,0.1664599672652428,-0.187808321689307
31,169,2,low,medium,0.1105511870501769,-0.1006390285321932,0.0988315932311398,0.1346406610158015,-0.1590292707027464
31,171,2,low,medium,0.1214187018307904,-0.0577545872727088,0.1199755865970405,0.160941547130562,-0.2546656935566601
31,185,2,low,medium,0.1249074215872707,-0.0320286465706959,0.1397414599568418,0.202648957156135,-0.1861796401042904
31,190,2,low,medium,0.1182852812573803,-0.0508106542470292,0.1219384408101125,0.1747036525896664,-0.1840154348469491
31,191,2,low,medium,0.1109612572393271,-0.1008375540331089,0.1141756421080184,0.1352072131294879,-0.1478760391346107
31,192,2,low,medium,0.1123783319699301,-0.1078635049501471,0.1074400396175725,0.1559169645101273,-0.1705534770152755
31,194,2,low,medium,0.1158423137632046,-0.0384336491529327,0.1324157807424628,0.1668221531693959,-0.1430367729423571
31,197,2,low,medium,0.1121810518839293,-0.1061694013697479,0.1065415087512742,0.1528342577311083,-0.1870810462390379
31,202,2,low,medium,0.1191094074857452,-0.0596147385217804,0.1263291168242531,0.1411084246166523,-0.1682443291386033
31,203,2,low,medium,0.1255872826246908,0.0146734671607291,0.1424438872318955,0.185039289309138,-0.1242339499249631
31,206,2,low,medium,0.1137419692131999,-0.0766198027331584,0.1208103663122727,0.1577688910856193,-0.1286982303960974
31,207,2,low,medium,0.1167347760210076,-0.064267706816416,0.1197996188140406,0.1455072114181766,-0.1858556823290207
31,210,2,low,medium,0.1153269088532,-0.0348407151580644,0.1146873265756944,0.1827473919317046,-0.1242634088389813
31,212,2,low,medium,0.1235714794912434,-0.0704723724859521,0.1091977845444035,0.1758832261389543,-0.1301640989836148
31,214,2,low,medium,0.112948922525962,-0.0355696688416041,0.1055114424710919,0.1699164044786089,-0.1233255909807113
31,215,2,low,medium,0.1155933980936457,-0.0427404185863238,0.1102474988015118,0.0919760440654187,-0.1254228558200746
34,4,2,low,medium,0.1045596814016909,-0.0452209857349809,0.1039500650311596,0.1523030560942775,-0.1618693915913257
34,6,2,low,medium,0.1237809704976101,-0.1457907981519497,0.1329415118251609,0.1721939148376307,-0.1374736160411193
34,14,2,low,medium,0.1128706797752524,-0.0878529441823438,0.1200792960812144,0.1368240892860366,-0.2173430225682778
34,15,2,low,medium,0.1110709537464748,-0.0631524736980989,0.1323818503410068,0.1079579647185539,-0.1645279010791823
34,16,2,low,medium,0.108845894591356,-0.1329090020300313,0.1221758777847326,0.1507887687685906,-0.1893237648184945
34,17,2,low,medium,0.1140500443617428,-0.0760760650454865,0.1205431493016936,0.1088220654855897,-0.1866183343615051
34,18,2,low,medium,0.1118690098539763,-0.0829766072173907,0.0975108955284964,0.1026612331282789,-0.1871437008858723
34,20,2,low,medium,0.1122859033877091,-0.0526921756563381,0.1202769182092776,0.1213247621013628,-0.1859337886304375
34,24,2,low,medium,0.1207911765114654,-0.0268630069965595,0.1121122236339786,0.1362177289194986,-0.2781918383408588
34,25,2,low,medium,0.1102563784718081,-0.081166413341251,0.1185154987355504,0.1297048517201484,-0.137942050881346
34,32,2,low,medium,0.1253537017574852,-0.0556873973360934,0.1186306995575445,0.184590559492583,-0.2092254216896873
34,33,2,low,medium,0.1112590973007423,-0.0894796239735087,0.1013756890276649,0.1275104671115533,-0.1906809559959663
34,40,2,low,medium,0.1078279423503546,-0.0859045117659023,0.1035588373166691,0.1225789021673232,-0.1832440242482317
34,42,2,low,medium,0.1153091523212931,-0.1248600475045668,0.1204527464645768,0.162628704702914,-0.1120041893069399
34,50,2,low,medium,0.1126416810871607,-0.0972957685983768,0.1144825716667957,0.1407870906468049,-0.1308108085721713
34,51,2,low,medium,0.1123263509338186,-0.0767983200731193,0.1172311871956169,0.1746324820815815,-0.1842114258700136
34,53,2,low,medium,0.1183698205209586,-0.0133874939710088,0.1109548323971013,0.1293844244890017,-0.1873330100626259
34,54,2,low,medium,0.1094878899861759,-0.0665018665040508,0.0996987175935422,0.1293867757143978,-0.2028159010976538
34,55,2,low,medium,0.1159490981701036,-0.0867664878030942,0.1261432022497199,0.1596198773254941,-0.2292975317345663
34,57,2,low,medium,0.1201845222436417,-0.1326816711894529,0.1455897981356126,0.1197147220933616,-0.1619376944171342
34,58,2,low,medium,0.1039592262013782,-0.1379915346469917,0.1045913397384771,0.1665835728651987,-0.2039111167802507
34,61,2,low,medium,0.11485987398339,-0.1067901450193662,0.1055684165832714,0.1601876446485506,-0.1984796059755439
34,62,2,low,medium,0.1090613928421062,-0.1150338022726387,0.1128962651776556,0.1489665217000995,-0.2097444827909615
34,66,2,low,medium,0.1307931446175865,-0.0290560737851999,0.1346759773278874,0.1575267123144192,-0.1375771364000045
34,72,2,low,medium,0.1233627222643393,-0.0859441131451947,0.1327955251576427,0.1651457412030049,-0.1317647857732145
34,73,2,low,medium,0.1144863119050092,-0.1045480162350932,0.114496013051893,0.140977450768558,-0.1394159264947854
34,75,2,low,medium,0.1088762472505897,-0.0713952385131351,0.1050540640421073,0.1652130882735741,-0.211006144863044
34,81,2,low,medium,0.1130148801897678,-0.0375260139795503,0.1202436198563376,0.0827103471898621,-0.1634954626821384
34,83,2,low,medium,0.119730581944447,-0.0645292915616306,0.0988023343728629,0.1473482422089241,-0.1454918201970289
34,84,2,low,medium,0.1080120954188503,-0.1031603663247983,0.1010944293737183,0.1726069570004827,-0.1524313956679126
34,88,2,low,medium,0.1202562597526404,-0.0588552776022189,0.1441348329709232,0.1683868299489502,-0.1466026469794077
34,89,2,low,medium,0.1157313852582758,-0.0988776104919948,0.1166240898113992,0.188010452972922,-0.1949070676512254
34,91,2,low,medium,0.1182735343355935,-0.0530718811020688,0.1024705950944384,0.1108943614058519,-0.2368932526174222
34,97,2,low,medium,0.1107610578954442,-0.0745769878734918,0.1156209550264668,0.1450410948982365,-0.2093673349946689
34,105,2,low,medium,0.1087874921051115,-0.1183446934494676,0.1010497216825762,0.1118627225506581,-0.1743837144568907
34,108,2,low,medium,0.1165333079249383,-0.1124407482285104,0.1375933178533241,0.1571890970246874,-0.1997829521320572
34,112,2,low,medium,0.1136567806437255,-0.1615056011376338,0.1109094558627523,0.1471945866920039,-0.1321337142647735
34,115,2,low,medium,0.1047832900107307,-0.2155498455161922,0.110606436775233,0.1589969040132199,-0.1628594464078305
34,117,2,low,medium,0.1139752668925079,-0.1246892859387942,0.1014492265423523,0.1459333343867467,-0.1587839587485063
34,120,2,low,medium,0.112910592901871,-0.1146604207255359,0.1123539245677528,0.1584824418056312,-0.1729029417530641
34,125,2,low,medium,0.1130069081772947,-0.1170422633568399,0.1144312443772493,0.1194109530148751,-0.170743593618094
34,135,2,low,medium,0.1086331684836697,-0.1114292934499936,0.1113386421865954,0.1385315320472004,-0.1726304765746937
34,142,2,low,medium,0.1102484507603052,-0.0604101229734528,0.1086101576736884,0.1258228034677735,-0.1947837848395155
34,143,2,low,medium,0.1076434358749894,-0.0432286183941341,0.098059663312074,0.1598135139889615,-0.2264901916893441
34,145,2,low,medium,0.1150103004677198,-0.0717456725228858,0.1107789485511714,0.1501091271350554,-0.1252726728794997
34,147,2,low,medium,0.1027730839694228,-0.1020079835664251,0.0851677396980293,0.1379704091252785,-0.1393480557744348
34,151,2,low,medium,0.1252311824030634,-0.0846767953523142,0.1387120898433034,0.1301016644395789,-0.1838471904165025
34,155,2,low,medium,0.1053351766791916,-0.0881124884807939,0.0963430553948081,0.1456828821937995,-0.1563543120379388
34,158,2,low,medium,0.1101810856067686,-0.0752788550404055,0.1079106981312666,0.1442634518155039,-0.1915602089871286
34,168,2,low,medium,0.1201826321748446,-0.0683586071712153,0.1378675018453601,0.1624974787992329,-0.211610099909362
34,169,2,low,medium,0.1138951222751053,-0.0979296964953535,0.1230415775640878,0.1555566018213702,-0.1246639650663861
34,171,2,low,medium,0.1057689572495246,-0.1193716909050173,0.098624553641728,0.1699953349187595,-0.2264463611243274
34,185,2,low,medium,0.1142037236151654,0.0014181099189342,0.1186884717361032,0.1480640862221377,-0.1507752322314608
34,190,2,low,medium,0.119561678084953,-0.0340664418329127,0.1092980596039312,0.1344076116645411,-0.1971236528192683
34,191,2,low,medium,0.1071635420532021,-0.0579053389092023,0.0961940923332849,0.1707370265191615,-0.1545086425038709
