exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
124,64,5,low,low,0.11149396777152021,-0.06801058079541633,0.10809018907859103,0.11442950669528518,-0.12271589079641498
124,65,5,low,low,0.1162747122987654,-0.06642613454306989,0.1325273201934032,0.12980316767742572,-0.03349415770795128
124,74,5,low,low,0.12168686190197975,-0.11349082434690416,0.11728279681312859,0.21716972816731106,-0.15095132807438605
124,77,5,low,low,0.11523582930552212,-0.09804050161198863,0.11161480282375413,0.1741583932751487,-0.16635181649247488
124,78,5,low,low,0.11671875311695457,-0.10043811921532642,0.11825476340766572,0.15226640454499174,-0.16535940428954243
124,79,5,low,low,0.10575341526721382,-0.050451559694729586,0.11185797934388264,0.12545784676469074,-0.15640878044477424
124,94,5,low,low,0.1212906632730707,-0.04032413609179153,0.13897470163428405,0.1471491237957725,-0.17464688231566217
124,99,5,low,low,0.11431365495062829,-0.02246102456846122,0.09735925995368477,0.1687686163372374,-0.09637301308365376
124,101,5,low,low,0.12140193204640803,-0.033148403052328024,0.16445639991187178,0.1732141280092775,-0.15414449888523918
124,104,5,low,low,0.11097703273685167,-0.05785474457742179,0.11073804393391729,0.08267042554670201,-0.038924744119885
124,114,5,low,low,0.11829137038143611,0.024994807556713905,0.14281040586528626,0.18796388208427772,-0.06918725358951616
124,126,5,low,low,0.11022338355637962,-0.055691529250027294,0.10631463296001487,0.13383516654580285,-0.11916366993077054
124,128,5,low,low,0.12300552543981513,-0.04080968763137305,0.12470054178241297,0.1392863871959752,-0.18388587147999325
124,132,5,low,low,0.1113881442150726,-0.021437322355721822,0.10863490356297778,0.15073639359391344,-0.09172583081518582
124,139,5,low,low,0.11592651814158283,-0.07478839811756144,0.10765603623797115,0.15898822847966065,-0.24535550421331664
124,140,5,low,low,0.12007822521390954,-0.05709855789909424,0.11877207150963509,0.1827214064946635,-0.10695464494367202
124,164,5,low,low,0.1126660110817046,-0.10847390841589422,0.12414348909500195,0.18678883813912717,-0.07069297636972938
124,170,5,low,low,0.11874055441895914,0.009788357558421334,0.12013714303390544,0.174932466866627,-0.1795662933863469
124,176,5,low,low,0.12139607358208526,-0.049047102979376644,0.11254669071423662,0.1263634636114478,-0.15333652341309056
124,179,5,low,low,0.11702456864723287,-0.032366732454923275,0.11056455725088132,0.11886100964093727,-0.20416898753071
124,180,5,low,low,0.11386554104601321,-0.07386086168457962,0.11111295551934197,0.17646667458480425,-0.11094106689048244
124,182,5,low,low,0.11227247341187285,-0.07805333957925842,0.11194042403168614,0.12853831168142515,-0.08235671002171596
124,200,5,low,low,0.10892704262644504,-0.024589942268329,0.12689249550284654,0.1167420985859372,-0.10476182663902178
124,208,5,low,low,0.11136278985051473,-0.060335203950808824,0.11836790907190675,0.17925326338765346,-0.07046575736404159
126,10,5,low,low,0.1128101584642669,-0.0536401753406508,0.13622037278823762,0.09381324402155944,-0.13293319589270136
126,13,5,low,low,0.12406539319319232,-0.04736025006412714,0.11664525189571284,0.15015595916984947,-0.18967260186042212
126,21,5,low,low,0.11394530065793484,-0.051836235673437314,0.11302662624414783,0.15809810966734927,-0.14850436787905263
126,27,5,low,low,0.12260287965005667,-0.05356526032994058,0.13765943335858033,0.13600567515420858,-0.13490807568173369
126,29,5,low,low,0.11630778278897069,-0.05178965880640618,0.1131688429695018,0.16341093014327668,-0.11593596527337191
126,31,5,low,low,0.11261216623886061,-0.046932525600299035,0.13029041751916604,0.11406817639017652,-0.11758979019609683
126,34,5,low,low,0.11543206741370982,-0.02464213992630926,0.11304177649369684,0.1344360837502776,-0.18833240797931194
126,35,5,low,low,0.10847924664625053,-0.06920905129036892,0.1023892216559551,0.0999242422849429,-0.2741139346902852
126,37,5,low,low,0.11813035289740215,-0.041432221767352506,0.10700827989948625,0.12870596974437432,-0.18549108456222985
126,41,5,low,low,0.11908242895905341,-0.07179210563821514,0.1303537137316816,0.0861357506550805,-0.14597115442333608
126,43,5,low,low,0.11017659416692449,-0.10051715026538277,0.11667825832443113,0.10834314792127886,-0.17329257003868515
126,44,5,low,low,0.11259572152980113,-0.02526329604983113,0.10473159880962979,0.17225469484258094,-0.17604030063920673
126,56,5,low,low,0.1270357272488033,-0.13977569765470155,0.12810681088297893,0.1780441109935358,-0.21830540740940574
126,60,5,low,low,0.11801870707509443,-0.04292166146340426,0.10355148367360989,0.15324973575676848,-0.1395264418672738
126,63,5,low,low,0.11688753233620597,-0.052674798067205764,0.11894110643113298,0.1346907821849228,-0.16192369976522203
126,64,5,low,low,0.11105368218674472,-0.07273098535946043,0.11412162783923707,0.15668599793584548,-0.1630119858223229
126,65,5,low,low,0.130872017628211,-0.04591413732538574,0.1393257578343593,0.0707051040061808,-0.14052769082070726
126,74,5,low,low,0.13279878513666865,-0.017810504045237097,0.14685267471687669,0.13258652124942383,-0.15990170080412702
126,77,5,low,low,0.10975847993103982,-0.07038224960842754,0.11357215888492311,0.11788148502675089,-0.1406412939423577
126,78,5,low,low,0.12660485660244947,-0.07724761847321449,0.110933654506983,0.17878952720475194,-0.1554367392202548
126,79,5,low,low,0.11984717013997204,-0.07778779879761566,0.11192120503897263,0.20759643928764648,-0.15298683398958146
126,94,5,low,low,0.11171121002749418,-0.05611840510238275,0.11414570376571387,0.1659570112398746,-0.1402158105616944
126,99,5,low,low,0.12306113577488542,-0.061796110268175664,0.10572454042745982,0.13461332488921163,-0.12982717490215123
126,101,5,low,low,0.123511168254546,0.016985411510485604,0.13455265763916147,0.13507910847534288,-0.15891761303959573
126,104,5,low,low,0.11642543994779564,-0.05915875299286688,0.11585023135719508,0.126502058662318,-0.10705600719637975
126,114,5,low,low,0.12117051536717571,-0.01654503536467966,0.13904302703279625,0.11695496423070384,-0.10373156333117595
126,124,5,low,low,0.10961563274262742,-0.10115835562574582,0.12009198107079244,0.12351038380403623,-0.1298737191292888
126,128,5,low,low,0.11226968347686994,-0.028749133701290286,0.10858377686749543,0.1619245265119167,-0.17052279354500532
126,132,5,low,low,0.12142465933442947,-0.07397970350975658,0.1056364797000533,0.12364886181614221,-0.14022693639686545
126,139,5,low,low,0.1174103797607311,0.0537968351786986,0.13550255359583208,0.16177965145595208,-0.1508898523806328
126,140,5,low,low,0.12402557259925917,-0.03904869828729951,0.12258769408212045,0.18831597484282847,-0.1790959628581179
126,164,5,low,low,0.11391543836706686,-0.04150708981593465,0.10732622486599186,0.1058350712732572,-0.1216869493475341
126,170,5,low,low,0.10924547800981887,-0.06970209120373061,0.10254390461316987,0.15715300942282695,-0.1656968881605415
126,176,5,low,low,0.1152200751571878,-0.045445121025189716,0.11609120965680686,0.14765834074843875,-0.1717807418710583
126,179,5,low,low,0.11497179491177956,-0.02491325932250832,0.1177857775036697,0.17676682717982828,-0.1718646101841499
126,180,5,low,low,0.11524380637982945,-0.040610567285703336,0.12709722445931848,0.1658568970686085,-0.13078312998572372
126,182,5,low,low,0.11508721915647113,-0.08299438098330192,0.11987816932433926,0.1783126484525771,-0.12313665078420566
126,200,5,low,low,0.10844702333966694,-0.06968703389807618,0.0991210736380107,0.12135082837079014,-0.14878932675336054
126,208,5,low,low,0.1140862211715894,-0.09681784626712642,0.10982114697783862,0.15415846769806585,-0.18410380876360788
128,10,5,low,low,0.11826706867236392,-0.113024546356019,0.13864829322700056,0.12549121684575426,-0.17605474111913955
128,13,5,low,low,0.11034741111634161,-0.06798210863023546,0.1059597542491949,0.14479111994834581,-0.19054403588919022
128,21,5,low,low,0.10710515124892372,-0.0843338869336554,0.10212089937285052,0.12789818350499382,-0.16765530273593987
128,27,5,low,low,0.12661498293187023,0.01262952138489748,0.16685765268565134,0.16881163449191428,-0.1647114887818264
128,29,5,low,low,0.11869952331380351,-0.021574482664787897,0.15013191534901538,0.17593813864685404,-0.16213428315620382
128,31,5,low,low,0.11318160826103063,-0.07779538683385145,0.10502512022751653,0.1274244675472369,-0.14427099715886937
128,34,5,low,low,0.11729925237124339,-0.10121467202146728,0.11663891004163962,0.1504851472423545,-0.2039162431003143
128,35,5,low,low,0.11203281404886667,-0.058832447032172164,0.11297276657925648,0.15743610253100926,-0.26648717935222155
128,37,5,low,low,0.1076364088573496,-0.0310961124006619,0.12751533393906522,0.10859304705364592,-0.22903008360042776
128,41,5,low,low,0.1218864017732828,-0.06548433478426463,0.10551363170657013,0.13626546029375042,-0.13532366654265493
128,43,5,low,low,0.11621662358694662,-0.10083048794358995,0.13904007081445302,0.1917927820521368,-0.16144067025268916
128,44,5,low,low,0.12397287525008027,-0.023359542126889177,0.13857441812277804,0.1899514428734217,-0.20133934148256705
128,56,5,low,low,0.12647708579825356,0.03217982295834687,0.15151613785318574,0.18682510577515044,-0.20932200366720588
128,60,5,low,low,0.11832988194038874,-0.021750587778228136,0.12209857471932506,0.1765515380133762,-0.16024655826736245
128,63,5,low,low,0.11091981463123712,-0.08023333013084022,0.11073112377649696,0.14280751455821317,-0.17056226617245718
128,64,5,low,low,0.11300975060260177,-0.10922239855053728,0.10908746500121591,0.11850467500338813,-0.15855910992890498
128,65,5,low,low,0.13523900690210267,0.06261041303446624,0.1694066816880534,0.19281343898306025,-0.1871067329337035
128,74,5,low,low,0.1289943044317654,-0.01362311012891404,0.15098996975208057,0.2009406304595618,-0.16694256127246443
128,77,5,low,low,0.11491470261313763,-0.09052396300007148,0.11004153119296001,0.14324796904118997,-0.1856692910800487
128,78,5,low,low,0.12027600222708112,-0.09142702714055984,0.12482998188829986,0.17119770862984918,-0.20277809840563332
128,79,5,low,low,0.11291152877339605,-0.056899858330410114,0.1225459628806237,0.1563420216418765,-0.23072762863017904
128,94,5,low,low,0.1317097250584458,-0.04712886053208676,0.1680257223672208,0.1784403869103559,-0.12322736244072496
128,99,5,low,low,0.11035861839627858,-0.03230933733975272,0.12123091052391866,0.1547842828185736,-0.1571093042482532
128,101,5,low,low,0.1162222319446018,-0.04834271839778448,0.11710281873354078,0.15439371032478688,-0.16987488699712394
128,104,5,low,low,0.10899262626744022,-0.11737009294526479,0.1004670623863061,0.13724847736848378,-0.18367624752648437
128,114,5,low,low,0.13454468042476098,-0.05407364072002263,0.19304142682478542,0.165353912716237,-0.14569689460392032
128,124,5,low,low,0.11580328342583845,-0.057807978064539634,0.11172584932434837,0.13986525913464753,-0.19185384583321463
128,126,5,low,low,0.11412684975950571,-0.03343653189790552,0.12106738968140662,0.14762697192179586,-0.17083985735697793
128,132,5,low,low,0.11235596166758077,-0.08281721823924504,0.10397438378385049,0.1705078302202273,-0.17834406211420029
128,139,5,low,low,0.13045192483151857,0.032709205178391376,0.178148719761978,0.18786980788857,-0.15127851572161943
128,140,5,low,low,0.12048892646094445,-0.026594342376956792,0.14195200537025932,0.16671196846267933,-0.17245137667767474
128,164,5,low,low,0.1156102131263338,-0.05233270163873427,0.13903671841869392,0.1552842102909111,-0.1798132041882251
128,170,5,low,low,0.1144665185951399,-0.06623224361835378,0.12223913851491053,0.15987599326321922,-0.14012562367094994
128,176,5,low,low,0.11084830481472097,-0.0448404740141185,0.10537039833420703,0.15808876617865253,-0.18705369013287665
128,179,5,low,low,0.10918875400391437,-0.04648095063888835,0.11090533377506562,0.1297240212018962,-0.19810724720012274
128,180,5,low,low,0.1217921393227227,-0.07275016604227846,0.15442933842743467,0.1458805704502244,-0.14807102454714616
128,182,5,low,low,0.11457518597769645,-0.07760018167978233,0.11240744629007526,0.1525877264914287,-0.18444954665360525
128,200,5,low,low,0.11453958031465461,-0.08862659662750894,0.11670049724162312,0.15933401284040727,-0.17945629030179422
128,208,5,low,low,0.11153837715440051,-0.0732107034427677,0.11176762139432284,0.14190850055108084,-0.19339331938798776
132,10,5,low,low,0.1233654732948456,-0.060701987240050714,0.1266247031209753,0.15545345493388207,-0.20140513597942733
132,13,5,low,low,0.11116245946299164,-0.057710357204471485,0.11435920935989718,0.152798777259872,-0.23647681979155433
132,21,5,low,low,0.11846908427275293,-0.05781619367927293,0.11452371258060068,0.12045271900211718,-0.11766757480766721
132,27,5,low,low,0.1197162627634405,-0.03782512456918519,0.11102895976671645,0.14561745305114426,-0.07384688337826095
132,29,5,low,low,0.11731702111046405,-0.05042910417634261,0.10549427718548887,0.1352489502799069,-0.15150456135989288
132,31,5,low,low,0.1251511049245443,-0.05986382088574371,0.118990267302294,0.1174428161503307,-0.12497873696259132
132,34,5,low,low,0.11751632121527678,-0.07365881599790458,0.12090028950836373,0.1511834196869688,-0.24770326955245592
132,35,5,low,low,0.10168227366151017,-0.13089950909120307,0.11177409841486219,0.13091806072293,-0.3315639957139267
132,37,5,low,low,0.11478319818342764,-0.046328095919159096,0.09979019899734931,0.13466251075785585,-0.19725969506098617
132,41,5,low,low,0.11442002905797,-0.1229296436747731,0.11670026446774073,0.10451087236270273,-0.13090335243782247
132,43,5,low,low,0.1165432334816574,-0.08950323975202545,0.11704915247879599,0.16620347262007273,-0.17845251545430274
132,44,5,low,low,0.12967355206895614,-0.01654458553330529,0.12060853690823214,0.13292300204988583,-0.1465657096556474
132,56,5,low,low,0.10941240995155965,-0.02868102062036304,0.1144142720018968,0.1581349699221818,-0.2659291323052235
132,60,5,low,low,0.11077642777859487,-0.03091604172526441,0.10651138993672304,0.15461846396308143,-0.18959131285268604
132,63,5,low,low,0.11215034595876527,-0.10469086262865657,0.10893569455060248,0.13643471449712463,-0.167523744443847
132,64,5,low,low,0.10717907037247831,-0.06184043884686008,0.1206722519340806,0.13609867964700084,-0.13710392229751722
132,65,5,low,low,0.12650896863836625,-0.05093678773142685,0.14228807991723214,0.14321049676528252,-0.042445650189341766
132,74,5,low,low,0.12092882404222238,-0.03771610178745877,0.14816169144937852,0.18461537444128828,-0.21172284091838167
132,77,5,low,low,0.11871042416188726,-0.08040269621860563,0.10893421000737535,0.14539545570159784,-0.14862864542295107
132,78,5,low,low,0.11794472742682349,-0.05749698733157538,0.12826559003091487,0.15511438335775019,-0.1613080722621948
132,79,5,low,low,0.10946978960732723,-0.12667896880726626,0.11572470705066018,0.10943784576764692,-0.12658488354396757
132,94,5,low,low,0.123432181805185,-0.044092721755197184,0.11521414355621051,0.1643004378213747,-0.21765166197946828
132,99,5,low,low,0.11903764655056681,-0.10820005524980758,0.1141247581280691,0.1356048967016522,-0.12068706924502282
132,101,5,low,low,0.11639062281732915,-0.023023062489162527,0.10981680026560703,0.13647885717287467,-0.1025578855503495
132,104,5,low,low,0.11427311634361337,-0.0726073260271407,0.11703364054972576,0.12411642027325376,-0.08313116741755522
132,114,5,low,low,0.12983759791223326,-0.03478850992511495,0.12804662353496787,0.19667632418506475,-0.11250601884908629
132,124,5,low,low,0.11427237962138426,-0.040663726657091726,0.1022118014217096,0.15622680948695145,-0.0773893075414347
132,126,5,low,low,0.11781185159515128,-0.07459208691355301,0.10664356619129911,0.11522133784982158,-0.11097364768158435
132,128,5,low,low,0.11274857558662854,-0.1072352763243467,0.11958984950094009,0.1664802650343823,-0.18560991164755913
132,139,5,low,low,0.11966714042297533,-0.043391480787340786,0.13869190607855786,0.17882780994901304,-0.19248331980828526
132,140,5,low,low,0.11497889320915367,-0.029905101657044963,0.14478058763950685,0.15122369924010381,-0.058984488471646945
