exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
58,216,2,medium,none,0.112325624623618,-0.031661658018688,0.1012948369392562,0.1376690548541637,-0.2646752976955548
61,3,2,medium,none,0.1073488191175804,-0.1049357077158438,0.1028248144927448,0.0632825879945464,-0.1191858011044121
61,5,2,medium,none,0.1207008480555015,-0.0582939823335542,0.1133881745433259,0.1662422442632454,-0.1624501579752246
61,12,2,medium,none,0.1165287264154874,-0.0596911739589619,0.1211541445343145,0.1486752538284862,-0.1743305792318032
61,28,2,medium,none,0.112435316432228,-0.0451810699584008,0.1104762203923331,0.1410500926852606,-0.1846836047649236
61,30,2,medium,none,0.1165085616929267,-0.055613354044145,0.1035593816418218,0.1362257166895537,-0.1659639922669973
61,36,2,medium,none,0.1204525277793032,-0.055360703382177,0.1383547627696392,0.200769802031401,-0.1566258989621204
61,38,2,medium,none,0.1169752661369255,-0.1047994855592594,0.1224198165742013,0.1149299023395636,-0.1491533836622784
61,59,2,medium,none,0.1156709312315739,-0.0854061704210564,0.1313355486121039,0.1485901027946613,-0.1829335803318102
61,93,2,medium,none,0.1134676352028283,-0.0627166832322141,0.1276615636603009,0.1802914513339487,-0.1412248584154372
61,96,2,medium,none,0.1058098966921892,-0.0938563065954735,0.1187306437399136,0.150775066982126,-0.1976120905787635
61,106,2,medium,none,0.1131476253990794,-0.0269012679339438,0.0940048997893084,0.1815253210526607,-0.1822772645942344
61,110,2,medium,none,0.1119437717752234,-0.0642999506425043,0.121857485436741,0.1413773366266133,-0.1087644206061481
61,116,2,medium,none,0.1060755294416009,-0.0682012655457412,0.1076649875975457,0.1654660818360486,-0.1986990891204711
61,141,2,medium,none,0.1161519571869784,-0.0348353084479919,0.1081932764300347,0.1775941229703086,-0.2208202649384281
61,154,2,medium,none,0.1227024100207453,-0.0818992279167489,0.1212241600550555,0.1635643229223768,-0.1083476006794088
61,163,2,medium,none,0.1134609355215339,-0.0963447253074969,0.1226173185008002,0.1545134159334287,-0.2088265980729602
61,181,2,medium,none,0.1209579344608662,-0.0699561772309409,0.1476718308877415,0.1553492106811788,-0.1261465410244653
61,189,2,medium,none,0.1119012153430172,-0.112232574937649,0.1277481397642755,0.1232504560635575,-0.2300132052494968
61,196,2,medium,none,0.1087269223980539,-0.0306718273619258,0.1026044638147907,0.0885866253971437,-0.0827433382027065
61,201,2,medium,none,0.1117843582963437,0.028124426801104,0.1150281918091061,0.1694718144683322,-0.128221807680832
61,204,2,medium,none,0.133535352891821,-0.0135177547855743,0.1674992966347293,0.208867861642342,0.0237312096290247
61,211,2,medium,none,0.1191656118580994,-0.1100622280333769,0.1142915015521621,0.1677553806453318,-0.1633383177195467
61,216,2,medium,none,0.1302125580769649,-0.0541007048703217,0.1382702006279734,0.1955673080327697,-0.0913046884249806
62,3,2,medium,none,0.1067841815577196,-0.096720746173971,0.1203124532222073,0.0554478947649296,-0.101918949257597
62,5,2,medium,none,0.1219557250116236,-0.1018777051715087,0.117276833438777,0.1663187523595595,-0.1401946602184928
62,12,2,medium,none,0.1175643756406968,-0.0829473600986469,0.1260105061322758,0.1541788303118418,-0.158676428491222
62,28,2,medium,none,0.1170032306325092,-0.040495364635935,0.1150394734172481,0.1689706733325658,-0.2030043179585261
62,30,2,medium,none,0.1138151294747525,-0.0509442715818061,0.0997274087665311,0.1501326866366255,-0.1429779113784796
62,36,2,medium,none,0.1107078436647612,0.0128270549731651,0.1029147892438085,0.1087071992625553,-0.111138507470753
62,38,2,medium,none,0.1126841852570053,-0.1059866616545739,0.1116286011598888,0.1181043550758464,-0.1616817053869997
62,59,2,medium,none,0.1188607644778518,-0.0821323325932874,0.1298183199228333,0.1187567783030063,-0.1982054044047128
62,93,2,medium,none,0.112154224143299,-0.1020311289341261,0.1352118778988413,0.1298337009319845,-0.1403515567660522
62,96,2,medium,none,0.1138335483130547,-0.0463463550711837,0.1314256572986062,0.1487804556240614,-0.2087827340897063
62,106,2,medium,none,0.1101002824016141,-0.0798643198296251,0.111545287247442,0.1331808939952454,-0.1046605121992603
62,110,2,medium,none,0.1302481374600672,-0.1579562880038626,0.1440251373018215,0.1526903343994849,-0.0918661628291874
62,116,2,medium,none,0.1085276342410879,-0.0852282908357349,0.1106967522174486,0.1507431488398831,-0.1444081951947573
62,141,2,medium,none,0.1178179935912195,-0.0917564720320804,0.1216196126988036,0.1674407196627481,-0.2164723856419849
62,154,2,medium,none,0.1168041618685251,-0.0613653820604366,0.1368213446642071,0.1689834080578136,-0.1799143557652955
62,163,2,medium,none,0.1163322698371439,-0.0780418834112881,0.1055900955219145,0.1251460404669545,-0.1373954200365412
62,181,2,medium,none,0.1200404137196494,-0.1394426120909109,0.1198686632277218,0.1760229252476666,-0.1763957713429691
62,189,2,medium,none,0.118383440546138,0.0128467241885436,0.1308418749625369,0.1155910222207999,-0.2183037471308562
62,196,2,medium,none,0.121772513581011,-0.0392440763916586,0.1439822811954938,0.1370350362321135,-0.1199304419161193
62,201,2,medium,none,0.1193624619334874,-0.0296691262174763,0.131034717148014,0.1478661092478717,-0.1574534582555766
62,204,2,medium,none,0.1397459236229293,-0.0430649194061018,0.2193497462504817,0.1518589986043006,-0.0696947609565843
62,211,2,medium,none,0.1191708325840906,-0.0751244100029914,0.0992140685350539,0.1764912488864642,-0.1304120181623251
62,216,2,medium,none,0.1148869351996525,-0.0348669891065156,0.0906138111983332,0.1849928924589257,-0.103784397182624
66,3,2,medium,none,0.1271771899495053,-0.0205151642111186,0.1330788354636385,0.1698237875210563,-0.1676041949608859
66,5,2,medium,none,0.1309622604096968,-0.0505130276106758,0.1603273359465973,0.1130790954250915,-0.0904906537646421
66,12,2,medium,none,0.1309851611086614,-0.0365316074689867,0.1717830179477133,0.2161869515328599,-0.2384595157303852
66,28,2,medium,none,0.1268438300578638,-0.0762832890075377,0.1513647322803105,0.1142930601454532,-0.1973622024617298
66,30,2,medium,none,0.1290212314590915,0.0607796749787818,0.1097758543697503,0.1312661018718651,-0.1596273923288219
66,36,2,medium,none,0.1086547885550762,-0.0944460077394702,0.0961447346076312,0.0969169071180867,-0.0978132777856015
66,38,2,medium,none,0.1194112878081902,0.0365078685111158,0.1432575101213138,0.1662539331825937,-0.0982421305892502
66,59,2,medium,none,0.1288345345617482,0.0128207486455993,0.1907747665262293,0.1662648249887474,-0.0912106325280278
66,93,2,medium,none,0.1357748249364564,-0.1094662157737338,0.141433672653079,0.1271848242358114,-0.0296883625078372
66,96,2,medium,none,0.1307411798086036,-0.0663902659349419,0.137316284728055,0.1694025606298509,-0.2903028200543989
66,106,2,medium,none,0.131548853005865,-0.1012536413929204,0.1263821239138596,0.1685326008784345,-0.0844786029052826
66,110,2,medium,none,0.1153205950842928,-0.0591944744835377,0.1206732005369145,0.1127701198611381,-0.12589536053583
66,116,2,medium,none,0.1225694030244665,0.0543801754778863,0.1549219931100541,0.2257416346346876,-0.245203263199542
66,141,2,medium,none,0.1295869754033475,0.0803132173237417,0.1586571016018857,0.2048640018095908,-0.2706786460416273
66,154,2,medium,none,0.1323594138709477,-0.0422138833219501,0.1812675563956539,0.1479640347746779,-0.1363295817238783
66,163,2,medium,none,0.1380889677570294,0.0524140627980188,0.1289084063490715,0.1642655092316626,-0.1556752755738306
66,181,2,medium,none,0.1166972930753308,0.0768086854870881,0.1070388983965903,0.1336222564424664,-0.0963126001068003
66,189,2,medium,none,0.1203431020011855,-0.0288029232343264,0.1117813795303394,0.1259600584552666,-0.2375164544301853
66,196,2,medium,none,0.1352406309110565,-0.0215032114763642,0.2088779380759856,0.1845464202513141,-0.1333031768338941
66,201,2,medium,none,0.1130490548820934,-0.1912001361976975,0.1448023288540837,0.1575099007560247,-0.1089258992128135
66,204,2,medium,none,0.1050039917214913,-0.0367759002487095,0.1216496527800877,0.1673076988101958,-0.1030506560516715
66,211,2,medium,none,0.1340143226339192,0.0049605821737128,0.1686450825792441,0.1834845585717535,-0.1965540629405986
66,216,2,medium,none,0.0999688545757579,-0.1568249093062874,0.0841095500056061,0.1294338215726267,-0.0835322118534882
72,3,2,medium,none,0.1066488473259151,-0.0728188995455733,0.1142804171451888,0.1357591761116664,-0.1072616725322306
72,5,2,medium,none,0.1156776126607966,-0.0915748547356429,0.1122937780745891,0.1263794723103677,-0.1309090221808434
72,12,2,medium,none,0.1176156368306007,-0.0522016815258676,0.1059745293673372,0.0993427980307458,-0.1891308720110875
72,28,2,medium,none,0.1121409879570021,-0.1043105632276246,0.1127795395785304,0.1424087485754177,-0.1892943862669532
72,30,2,medium,none,0.1164852463990117,0.0027656020120243,0.1234292689058583,0.1521234573010909,-0.1112849947001839
72,36,2,medium,none,0.1218413339400175,-0.0195931773687467,0.1104499885604585,0.1517162765387681,-0.1413244524301858
72,38,2,medium,none,0.1177258947070309,-0.0727998189067624,0.1173436466038458,0.1199852396832971,-0.1045374606650575
72,59,2,medium,none,0.1155399025080874,-0.0800818563451379,0.1227947902924911,0.1305687792273695,-0.140920146031353
72,93,2,medium,none,0.1414581037512523,-0.0481150423633036,0.2058030682455599,0.1357128860594492,-0.0863061560340802
72,96,2,medium,none,0.1147742197206149,-0.0818568467227998,0.1126305442805297,0.1159123366864812,-0.2453437994226026
72,106,2,medium,none,0.1158335092171471,-0.1345246317374016,0.1284203831635125,0.0958746823130112,-0.046695307316671
72,110,2,medium,none,0.1152149299674343,-0.1081024705189417,0.1080263791559292,0.1352164333419333,-0.1323266634741571
72,116,2,medium,none,0.1196953458352177,-0.0622423878305936,0.1245384453894827,0.142506532032935,-0.1925112150761181
72,141,2,medium,none,0.1181522970598,-0.0437130238394596,0.1121707960271434,0.1479332845254821,-0.1998648219897034
72,154,2,medium,none,0.1091424225516394,-0.0826595916745647,0.1101677510538222,0.1661263700829242,-0.1059362835617282
72,163,2,medium,none,0.1202443990089192,-0.0779817148101225,0.0992372180692403,0.1536983318986513,-0.1388778790720199
72,181,2,medium,none,0.1234319675193515,-0.0380037034440809,0.1601273879388601,0.1613223599691973,-0.1381394356461159
72,189,2,medium,none,0.1128835208928901,-0.0686669112451544,0.1295344790669749,0.1743444651486032,-0.2006380647184326
72,196,2,medium,none,0.1149032756838298,-0.0942415155214934,0.1040771982939877,0.1212143387047803,-0.0875957789598229
72,201,2,medium,none,0.1188465305325366,0.0005764809430113,0.1363869912067243,0.1581528076587808,-0.0730291746511002
72,204,2,medium,none,0.1435010602971091,-0.0236355201883122,0.1966824180976508,0.1590598523708928,-0.0474869386369345
72,211,2,medium,none,0.109810590602831,-0.0657351978504385,0.1029489471059851,0.1539363942437575,-0.1917595476989706
72,216,2,medium,none,0.1258088701757251,-0.087749222099664,0.1474714851447446,0.1233985377248901,-0.0554729168013055
73,3,2,medium,none,0.1176892070856767,-0.1529567849697152,0.1252290715147516,0.1030277574288601,-0.1489264654633008
73,5,2,medium,none,0.1172363712960378,-0.0917750878182034,0.1107055593585806,0.1758367133513235,-0.1503730489692784
73,12,2,medium,none,0.1063060144825523,-0.0706319335530669,0.1160246933674944,0.1262732871144799,-0.1879444127729004
73,28,2,medium,none,0.1085299113910612,-0.1152193113845481,0.1123202671069676,0.1346731533930197,-0.1986267395502418
73,30,2,medium,none,0.1212214316844421,0.0003258164903632,0.1210357677215008,0.1860584016019796,-0.123070256975291
73,36,2,medium,none,0.1253723614225587,-0.0484941534427225,0.1416394901350497,0.1505758341212142,-0.1375150322766414
73,38,2,medium,none,0.1163018525282781,-0.079619669835193,0.1038450502024751,0.0880408237982105,-0.1212148849805261
73,59,2,medium,none,0.1094640806817199,-0.1118057876632736,0.1129949804225909,0.1566902128538665,-0.1871103662157196
73,93,2,medium,none,0.1301809599218159,-0.0451553200096975,0.1540339543971723,0.1536119223860701,-0.0896713614555284
73,96,2,medium,none,0.1181434713614633,-0.1102626859515024,0.1071164398543063,0.1200019325338271,-0.2064274026221891
73,106,2,medium,none,0.1131327034525961,-0.1021174816701547,0.1113300082972034,0.1408825070810336,-0.128969259587804
73,110,2,medium,none,0.1162926865822622,-0.089608195233009,0.1371866890206934,0.1832326459833323,-0.1343480297488837
73,116,2,medium,none,0.1113715154947472,-0.1090244131509652,0.1131880420400933,0.1701389474338726,-0.2205826247141555
73,141,2,medium,none,0.1112267868844776,-0.0397040875314291,0.110823271200661,0.1201734755753685,-0.21793854534903
73,154,2,medium,none,0.109809733081851,-0.0982462706220351,0.0993736186452028,0.1480943864104386,-0.1572458572294788
73,163,2,medium,none,0.1145239744094543,-0.09052552613413,0.1236692931894436,0.1794959888819921,-0.1694250032073933
73,181,2,medium,none,0.1237618877502859,-0.0383168668777851,0.1566642115712911,0.2061609784052304,-0.1577743845759485
73,189,2,medium,none,0.115231487697772,-0.0956213602515484,0.124391486654153,0.1657370216576736,-0.2279983350438409
73,196,2,medium,none,0.1137960792601432,-0.0747464515916302,0.1084685153730434,0.1317975827163937,-0.1102379012821765
73,201,2,medium,none,0.1206270925095917,-0.0591099406052264,0.1328324848430363,0.1468243598068161,-0.1310792661191228
73,204,2,medium,none,0.1536528702964156,-0.023766772789422,0.1357875456247312,0.1662685217576792,-0.087851592747312
73,211,2,medium,none,0.1111824822015193,-0.0454973588153728,0.1056920498392408,0.1387059191837113,-0.193573181621274
73,216,2,medium,none,0.1332289464837831,0.0302173762007729,0.1657500504736684,0.1821926085436669,-0.0976732996446168
75,3,2,medium,none,0.1077901217086183,-0.0543571634748146,0.1017652117016364,0.1149019919852584,-0.2106511273145178
75,5,2,medium,none,0.1136844418883278,-0.0877736836762635,0.1128940519731903,0.128616480847342,-0.2270656299906371
75,12,2,medium,none,0.1100264445407469,-0.0489502697057294,0.103375247379808,0.135199801046795,-0.1796559415434185
75,28,2,medium,none,0.1059580762377521,-0.0791583861996,0.1147936320440683,0.1300065102265868,-0.1675819732833005
75,30,2,medium,none,0.1076963806098257,-0.0619959869439591,0.1118323576622364,0.1474392021454541,-0.2097195422638249
75,36,2,medium,none,0.1145446221258041,0.0033709939255957,0.1317230490979339,0.1257026765807596,-0.1779971026121398
75,38,2,medium,none,0.1131852565753854,-0.0922264047582656,0.1221404943397806,0.1137423150948399,-0.2508180885867167
75,59,2,medium,none,0.0994778060812383,-0.1024721368950657,0.0959819888107254,0.1061246834460184,-0.2187471638208992
75,93,2,medium,none,0.1223126180686979,-0.0574816381356386,0.1435906759878736,0.1525941710026368,-0.2133576421329583
75,96,2,medium,none,0.109365227643071,-0.0317133165620787,0.097981398014926,0.080160353099461,-0.2209241148952097
75,106,2,medium,none,0.1014905608147179,-0.0987929498905997,0.1062923371759726,0.1152774098869415,-0.2429729419721802
75,110,2,medium,none,0.1197561684457958,-0.069588418483551,0.1285587246498479,0.1760085967500276,-0.1749536060152312
75,116,2,medium,none,0.111305329070042,0.0035712689604616,0.0983143337015064,0.1198169042458027,-0.1734656353497002
75,141,2,medium,none,0.1067831386600001,-0.0119948503638189,0.1011394588762596,0.167674964998084,-0.2250217500019483
75,154,2,medium,none,0.122889479144522,-0.0983215509873611,0.1142242182745847,0.1497148391619476,-0.2355002530610425
75,163,2,medium,none,0.1165948633848904,0.0297385393077724,0.1035783237519569,0.1641870214106036,-0.2024792019394837
75,181,2,medium,none,0.1321373241190411,-0.066146997493607,0.1192134126266107,0.1699692977752768,-0.1905802930402431
75,189,2,medium,none,0.1273358035997822,-0.0354820599691358,0.1404863495373044,0.1335028759935793,-0.1733541874357524
75,196,2,medium,none,0.1049868705993956,-0.125404061601005,0.1066850964408029,0.1153838287904587,-0.1945464092348187
75,201,2,medium,none,0.1145423641462711,0.0134043267158976,0.1050460344218627,0.157284818614476,-0.2507250139867732
75,204,2,medium,none,0.1451649899182241,0.0185543887138753,0.1850567166491868,0.2348095536638592,-0.2627796034397475
75,211,2,medium,none,0.1175834532210872,-0.0642714763232171,0.124938269467378,0.1367842276050116,-0.1793498224606019
75,216,2,medium,none,0.1099585771812426,-0.0240609159395345,0.0938405337628724,0.1493415435605515,-0.2332660927297254
81,3,2,medium,none,0.1165843498985335,0.0057727103301836,0.1234980971136803,0.0939618631315358,-0.1606543431809466
81,5,2,medium,none,0.1168539532705126,-0.0559860793360016,0.1140247201729692,0.1093167388433539,-0.1774479552866437
81,12,2,medium,none,0.1109143268250173,-0.0555851161251529,0.109504962677593,0.1110010344043899,-0.1879856543952421
81,28,2,medium,none,0.1015227516154712,-0.0547397821115506,0.1041891026201289,0.1080594430680205,-0.1613766405178477
81,30,2,medium,none,0.1190237901349198,-0.0072948637761723,0.1315859494335696,0.1988047139281396,-0.1705682162841778
81,36,2,medium,none,0.1325501092166858,0.010702364831013,0.1796272802214955,0.1652290334471093,-0.158829166656225
81,38,2,medium,none,0.1217170828074738,-0.0792601719057257,0.115749816768377,0.1068771719855676,-0.1229392223074717
81,59,2,medium,none,0.1115626663363654,-0.0474975430070978,0.1054662042237775,0.1407153562708779,-0.2069665351183438
81,93,2,medium,none,0.1215264124145165,-0.0115453345146545,0.1558751950567737,0.1671923873828831,-0.1617605024159523
81,96,2,medium,none,0.1201173954295246,-0.0955549879755632,0.1254720139322398,0.1710209988844017,-0.195829520673472
81,106,2,medium,none,0.116990359712397,-0.0246680221530009,0.1184316171570163,0.1445701933299172,-0.165527578298545
81,110,2,medium,none,0.1182689057175586,-0.0464739091111092,0.1181418596729586,0.1281874330078307,-0.1853134530638898
81,116,2,medium,none,0.1204462085062055,-0.0037469124817033,0.1119150066634363,0.1349091434351326,-0.1793041056996688
81,141,2,medium,none,0.1056659899240134,0.0151787190282937,0.0990648009555272,0.0806189315636307,-0.2037915017499262
81,154,2,medium,none,0.1068410990617528,-0.1236454536044043,0.1010216363181879,0.1086318908096798,-0.146446356707438
81,163,2,medium,none,0.1135607715422093,-0.037625226489799,0.1237081326293966,0.1487612517212044,-0.2089387736299428
81,181,2,medium,none,0.129023731201001,-0.0422086692433034,0.1519770640167238,0.1774145154092334,-0.1523790125209123
81,189,2,medium,none,0.1233925596287658,-0.0651662437128004,0.1675329535259906,0.1777615687158601,-0.2138222679636311
81,196,2,medium,none,0.1114085679971056,-0.0678257845863667,0.1090358179432824,0.1013342299873577,-0.1121792151976215
81,201,2,medium,none,0.1267134632313966,-0.0689086049006632,0.1465389111439629,0.1519712794107728,-0.1426061751768323
81,204,2,medium,none,0.1347365403268363,-0.019015600642563,0.1900854291877969,0.1324553782298964,-0.0566664068699889
81,211,2,medium,none,0.1193926289020396,-0.0025117685469026,0.1115208696345128,0.1234872054923834,-0.165334175286248
81,216,2,medium,none,0.1259133181041064,0.0125294937055211,0.1571383997543256,0.1672165289161269,-0.1522950278304273
83,3,2,medium,none,0.1158027914503672,-0.050979373156372,0.1077520255189888,0.1366440860201626,-0.1230852424970357
83,5,2,medium,none,0.1104689302698703,-0.0586394040648742,0.1126350095289997,0.1275211383490436,-0.1021910096417186
83,12,2,medium,none,0.1097966029693517,-0.0552757254677019,0.1195464699107192,0.1083199386965837,-0.1786503536591677
83,28,2,medium,none,0.1139835780884367,-0.059946745592756,0.1182308535174444,0.141422665459983,-0.2141865789514986
83,30,2,medium,none,0.1167260297593683,-0.1119407564033799,0.1321332146347359,0.1443916133156967,-0.1357276044357591
83,36,2,medium,none,0.1219913728841723,-0.0237701841876174,0.1202460341174785,0.1629878578489978,-0.1580606136869186
83,38,2,medium,none,0.1171656941857244,-0.1025828888857832,0.1157834120526694,0.115869746473774,-0.1074590054895257
83,59,2,medium,none,0.117659288054099,-0.048536141468483,0.1149893351282426,0.1401834903195696,-0.1726054623566079
83,93,2,medium,none,0.1351918680794918,0.0286784868087668,0.1912332242097729,0.1673094463538342,-0.1469273944486511
83,96,2,medium,none,0.116861385138395,-0.0651129573255951,0.1138080573566934,0.1577623176786754,-0.2100356737146701
83,106,2,medium,none,0.1175317730566776,-0.0835129826834438,0.123029061377605,0.1576735340636486,-0.1021231255357648
83,110,2,medium,none,0.1157139989131605,-0.0796530953789296,0.1242895227006137,0.1175661790741673,-0.1159374910857177
83,116,2,medium,none,0.10931547146455,-0.0330183850688698,0.1118843996708628,0.1259723983177448,-0.1887649249456627
83,141,2,medium,none,0.1098744262745011,0.0080540647381192,0.1099707990263062,0.1268818776792449,-0.2146901298695409
83,154,2,medium,none,0.1112251236079753,-0.0856481510675564,0.1302996987064441,0.1362196068400848,-0.1482571208502078
83,163,2,medium,none,0.1157217280703005,-0.0374011949847168,0.1147889704967766,0.1568838443918327,-0.1744322448015587
83,181,2,medium,none,0.1298230118021185,0.0169532930384559,0.1609014739240372,0.1867603969029836,-0.1170641446939367
83,189,2,medium,none,0.121422680516734,-0.0466897094938668,0.1349050308636427,0.161088649545656,-0.2223225060056785
83,196,2,medium,none,0.1104626003580636,-0.0652683129023377,0.1042165127609658,0.1345073508855691,-0.0982990768389067
83,201,2,medium,none,0.1137465771776387,-0.152076334216947,0.1220530516799718,0.1420670678107097,-0.1183126214307889
83,204,2,medium,none,0.1448320282185076,-4.812042254309645e-05,0.1660404258245821,0.1606907476071528,-0.039518159614496
83,211,2,medium,none,0.1127283360762805,-0.0491304435934382,0.1212074100611709,0.130153001963964,-0.1591915514799751
83,216,2,medium,none,0.1183338909059104,-0.0322602623530664,0.1377680602967766,0.2223272764443705,-0.1402531978893558
84,3,2,medium,none,0.1154995413865845,0.029536170464848,0.108958822245288,0.1495688720844832,-0.1171935777064366
84,5,2,medium,none,0.1200592852485106,-0.050055851319803,0.1243643220087252,0.1353515298968975,-0.1185388197544042
84,12,2,medium,none,0.1186166399056376,-0.0085514473940828,0.1169861298927836,0.1795334006006945,-0.1943008265518964
84,28,2,medium,none,0.1180813751833358,-0.0836411546308618,0.1090996106017844,0.1144958431598854,-0.1692753196437685
84,30,2,medium,none,0.1199475549883259,-0.0840613096177504,0.1244434190568518,0.1768337848853076,-0.1748063471168905
84,36,2,medium,none,0.1166215158010076,-0.0424453490918617,0.135881730440466,0.1878608481412452,-0.0636371586196828
84,38,2,medium,none,0.1194291568940575,-0.0197759822218832,0.1179019154692122,0.1126725816811667,-0.0826238912927852
84,59,2,medium,none,0.1168461558338535,-0.0628691029442727,0.1068421123242796,0.1433997310419251,-0.2024387100773544
84,93,2,medium,none,0.1382815794667249,-0.003808587933749,0.1869986872432684,0.1441156736062552,-0.0652232659587401
84,96,2,medium,none,0.1107470288388198,-0.0535983217096099,0.1031270115615511,0.157586220322338,-0.2171973121197111
84,106,2,medium,none,0.1081281968090444,-0.064365309094782,0.1165700375289513,0.1494909988726586,-0.109762970425904
84,110,2,medium,none,0.1220495122723334,-0.0594430129366267,0.117264823505343,0.1176288807701591,-0.1265646719096261
84,116,2,medium,none,0.106521763478368,-0.0019537630545458,0.1138478319424975,0.171074039134231,-0.1663471677365284
84,141,2,medium,none,0.1152495948034079,-0.094266612022097,0.1130977541581099,0.1784940902759244,-0.2148099491575357
84,154,2,medium,none,0.1130276918881355,-0.0945564813492478,0.1135541389069537,0.1224261567452213,-0.1099311049108938
84,163,2,medium,none,0.1206334957946743,-0.0781256308576126,0.13233654243475,0.1735047135907451,-0.1510537472849292
84,181,2,medium,none,0.1288964916444412,0.0651312047409335,0.1314329932462699,0.1842062259948578,-0.0995786293686417
84,189,2,medium,none,0.1170489340882858,-0.1126355590103106,0.0927835821262481,0.1649358915669249,-0.1566115187406678
84,196,2,medium,none,0.1069135874269481,-0.0826857751312365,0.1052836581973193,0.1111938203224527,-0.1008118958183388
84,201,2,medium,none,0.1125079936513601,-0.0741019340069939,0.1207671209719717,0.1534769157197454,-0.1076276184233169
84,204,2,medium,none,0.1527610822172677,0.0194582123612135,0.1519627948982957,0.2318028108940829,-0.0271634105003766
84,211,2,medium,none,0.1196153525875399,-0.0228141031320571,0.1237180930064358,0.1426533959467711,-0.161108186474719
84,216,2,medium,none,0.1155709508019208,-0.0879796239741115,0.1329805434035766,0.1675358903183801,-0.1121249433722305
88,3,2,medium,none,0.1180886443013455,-0.0538352036492324,0.1108448940266141,0.1003498601948276,-0.0816661604141748
88,5,2,medium,none,0.1114770799178893,-0.0224745575147096,0.1084762297713414,0.1890049925248713,-0.0932306395576798
88,12,2,medium,none,0.1301604710761109,-0.1066117942913543,0.1656977514449227,0.1958051944436262,-0.1744749624427557
88,28,2,medium,none,0.1231778984668294,-0.1371461328337475,0.1338114236852324,0.1807040510394728,-0.2435628855417537
88,30,2,medium,none,0.0993362744192711,-0.0920475841439787,0.0906185552792775,0.1314455741182704,-0.1367882294686139
88,36,2,medium,none,0.1055734743417137,-0.005938878528878,0.1106558826324426,0.1369969026510461,-0.0670111188474208
88,38,2,medium,none,0.1234402291835751,-0.0366493342838881,0.1379859562165533,0.1060544667508628,-0.1155145425745833
88,59,2,medium,none,0.1195310197903898,-0.0890156275997386,0.1229666649460321,0.1913601861705659,-0.1608678966393064
88,93,2,medium,none,0.1260290950760171,-0.1519748280097044,0.1065649786360845,0.1278062888124214,-0.140098804717958
88,96,2,medium,none,0.1202333766138608,0.0136940018521205,0.1378911364114659,0.1926043098572661,-0.2955997265439907
88,106,2,medium,none,0.1242923699466899,-0.0546096179829869,0.1552252157952345,0.1197018121403463,-0.0110716996264079
88,110,2,medium,none,0.12395013214289,0.0092942464641652,0.1184010665144075,0.1744220496472678,-0.0554204733249485
88,116,2,medium,none,0.1168130039249256,-0.0204883357131695,0.1366249504334364,0.1556253511426524,-0.2504503016667224
88,141,2,medium,none,0.1249879198420226,-0.0188697512614491,0.1129869823729564,0.2109707066997428,-0.2553870923970333
88,154,2,medium,none,0.1286267969789633,0.0042769379109481,0.1946596856531914,0.1957575763444889,-0.1103683442464429
88,163,2,medium,none,0.118660643318653,-0.0962824681899365,0.1388828351514374,0.2106539833907317,-0.1550370548572627
88,181,2,medium,none,0.1247573387823166,-0.0046763431094863,0.135291898556889,0.1734153292965183,-0.1170450649796663
88,189,2,medium,none,0.0963493833596494,-0.0169568988407877,0.0979654208920293,0.1374613487761209,-0.2192268450332505
88,196,2,medium,none,0.1342461108166999,0.0387835177034607,0.1688261871268979,0.1839563707746723,-0.0622894588848971
88,201,2,medium,none,0.1221445269009702,-0.0938815707629854,0.1151951964417172,0.1835772488664248,-0.0558750241690898
88,204,2,medium,none,0.1319497499266765,-0.0291708928756503,0.1289185054516378,0.1712287493041167,-0.0391604864452858
88,211,2,medium,none,0.1220722388939243,-0.0231415022282538,0.1431227725188985,0.1638074432516733,-0.1548113488683553
88,216,2,medium,none,0.1206007749229243,-0.0624619578356735,0.1128256927423653,0.1556895781592928,-0.0509159400950192
89,3,2,medium,none,0.1171575870249883,-0.0236951703100288,0.1345401873936211,0.1339815529915277,-0.2201175712866403
89,5,2,medium,none,0.1158107243383627,-0.0676950500572708,0.1285787528529817,0.1379740954812075,-0.1880395974732385
89,12,2,medium,none,0.1111231084003513,-0.0275104575072773,0.1060820836756485,0.1544630845440844,-0.1790265922012064
89,28,2,medium,none,0.1184348843628096,-0.0647157713411132,0.1165009937553679,0.1588750560245888,-0.1718071075580393
89,30,2,medium,none,0.1225017823012937,-0.1180802046276798,0.1438155409611837,0.1419741375728078,-0.2019423298982476
89,36,2,medium,none,0.1345349799953666,0.0364540981362828,0.1673737788945047,0.1502888565262156,-0.1978987823571896
89,38,2,medium,none,0.1149415873507824,-0.0060392532576395,0.1270872861634479,0.0991945677445366,-0.167872397605427
89,59,2,medium,none,0.1182329176691293,-0.0737113327587438,0.1027202054477174,0.1206038624434083,-0.1665948028369314
89,93,2,medium,none,0.1361142237841869,0.0203559899692636,0.173446025289637,0.1406852388217864,-0.1573376423943175
89,96,2,medium,none,0.1101960117295083,-0.0673469809428342,0.121426581943979,0.0834887787223166,-0.1852140391024395
89,106,2,medium,none,0.1198341776877437,-0.055863086438509,0.1170920835793855,0.1283661051633547,-0.1820845301828633
89,110,2,medium,none,0.1192924006978767,-0.0456595075460933,0.1146377642457209,0.1680936991051558,-0.1402015066425592
