exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
15,155,2,medium,medium,0.1194339220712682,-0.0560692324952069,0.0985054145651497,0.1363579681114322,-0.1375939591984195
15,158,2,medium,medium,0.1257376002520609,-0.0937313506531893,0.1274131313541685,0.1393824657257394,-0.2205766718313681
15,168,2,medium,medium,0.1155053188254234,-0.0857529450259443,0.1378913464358755,0.1544793339684762,-0.1553583102174535
15,169,2,medium,medium,0.1130737257726263,-0.0930811773582047,0.114293098696103,0.1478008124973131,-0.1448493869872631
15,171,2,medium,medium,0.1129040261181084,-0.0662859606243378,0.1129164990553117,0.1170556827260955,-0.2424335768456726
15,185,2,medium,medium,0.1160726827644226,-0.0702537778978065,0.1255019235979115,0.1987295316514659,-0.1599277673697404
15,190,2,medium,medium,0.1255424562540888,-0.0381667819747324,0.1264625394281079,0.0524646255670558,-0.2366911229379446
15,191,2,medium,medium,0.1155912323183606,0.0044406723339296,0.1060388738799866,0.0913237995266134,-0.1796218891782282
15,192,2,medium,medium,0.121702445308489,-0.0804057481746265,0.1244628235059452,0.1173815018854176,-0.196947538636834
15,194,2,medium,medium,0.1242448196776171,-0.0752408453713731,0.1552423976728646,0.148398377772845,-0.1187346276120657
15,197,2,medium,medium,0.1105039821753954,-0.030130337521152,0.1090435941813849,0.0967152992795117,-0.2116596469788786
15,202,2,medium,medium,0.125038442086078,-0.0084559912250657,0.1445795490783983,0.097135936533202,-0.1770152276481231
15,203,2,medium,medium,0.107036715712803,-0.0860297847660525,0.1311532576847631,0.1473945054844861,-0.1302661506433875
15,206,2,medium,medium,0.1097262743317999,-0.104716137638947,0.1073307326886787,0.1351948194984453,-0.1249970528065912
15,207,2,medium,medium,0.1040474615934891,-0.1176184873820396,0.12597657866597,0.131711298311597,-0.1826955500198419
15,210,2,medium,medium,0.1058115380788815,-0.0874378984362487,0.1230375631387747,0.1257752619865482,-0.1799499451606457
15,212,2,medium,medium,0.111126754605774,-0.0987401810462829,0.121833974514966,0.1702117418811544,-0.1283644069296438
15,214,2,medium,medium,0.1175171790296341,-0.0631964702691996,0.1307674771858168,0.1251027456904093,-0.1045317759674734
15,215,2,medium,medium,0.1123928641204391,-0.0564309824761576,0.1037456467592585,0.1056870211675428,-0.168022834955084
16,17,2,medium,medium,0.1129745671028036,-0.1316833358937125,0.1178542730951536,0.1552624140946472,-0.1593527610645804
16,18,2,medium,medium,0.1177324922280602,-0.0997599524441779,0.1216558011787055,0.1439035028089296,-0.1791049260728222
16,20,2,medium,medium,0.1164730901894272,-0.0615971146645192,0.1049765505000239,0.1716401001425427,-0.1693906076055787
16,24,2,medium,medium,0.1211635467221938,-0.093840833742685,0.1192976297259974,0.1141943734729149,-0.2121884531614492
16,25,2,medium,medium,0.1116427259997424,-0.1119902542612965,0.106769711120327,0.1762013336499964,-0.1868241884702095
16,32,2,medium,medium,0.119185187929333,-0.0315624060085775,0.1157568013106459,0.1812732446225413,-0.1559901357243349
16,33,2,medium,medium,0.1067860041993049,-0.0793289375014598,0.1047832641239489,0.1549464883601642,-0.21297045003039
16,40,2,medium,medium,0.1135582898749082,-0.08795125866016,0.1004444112232236,0.1705027437144509,-0.1708532343526647
16,42,2,medium,medium,0.1144337218296099,-0.1135382558060406,0.115761268882053,0.1638855099523133,-0.1385779594471939
16,50,2,medium,medium,0.1099420501530191,-0.0611949265668723,0.119312432018071,0.1169460968414088,-0.1295357572223566
16,51,2,medium,medium,0.1149706856152714,-0.0816831573789828,0.1341960999985891,0.178636319427265,-0.2334660246263529
16,53,2,medium,medium,0.1100216528799716,-0.0772726337871156,0.1085188519994175,0.1596875908162618,-0.1825889013097723
16,54,2,medium,medium,0.1039545093429983,-0.0868722038067894,0.1126857344095229,0.1258568739728521,-0.1961160303691966
16,55,2,medium,medium,0.1105729708805968,-0.032032720025436,0.1224831934444744,0.1900622868270174,-0.2638960676196721
16,57,2,medium,medium,0.1210239263535992,-0.1095957119009046,0.1248600489465324,0.1209392595210607,-0.1520184213738036
16,58,2,medium,medium,0.1350958124755488,-0.0661335939130449,0.1226420882458625,0.1687163608484146,-0.2148656515982453
16,61,2,medium,medium,0.1144261745673446,-0.1096045402887113,0.1176951616940292,0.1345273203702379,-0.1659457597989467
16,62,2,medium,medium,0.1127785847674092,-0.1016389101621326,0.1195370253549844,0.1616391569798951,-0.1914224934523976
16,66,2,medium,medium,0.1112361052546802,-0.0245844941522711,0.1604072451363047,0.1985465852122114,-0.2131444465777954
16,72,2,medium,medium,0.1172782864263075,-0.0667237947620235,0.1076097092490454,0.1476457735063485,-0.1297128304388126
16,73,2,medium,medium,0.1181504829559186,-0.083948914699341,0.1048930660341127,0.1411622443610661,-0.1545638893142149
16,75,2,medium,medium,0.1100662147439737,-0.0553654188887338,0.1187059765683866,0.1410465302278801,-0.1849958897335643
16,81,2,medium,medium,0.1209516084606012,-0.0685296791661715,0.1304791415633649,0.1292386688572013,-0.1700900566359626
16,83,2,medium,medium,0.111624755473388,-0.0680902101407372,0.0978222864789333,0.1495327484031118,-0.1321982294879146
16,84,2,medium,medium,0.1181342286682972,-0.0957811145437741,0.1229353972665854,0.1517125620116326,-0.1749399974004233
16,88,2,medium,medium,0.1206499301951178,-0.1388807457728881,0.1583379826315161,0.1895837674884526,-0.1733600472647949
16,89,2,medium,medium,0.1146057773967145,-0.0790240246963794,0.1198413899972057,0.164516843366286,-0.2437901492194412
16,91,2,medium,medium,0.1096972247197031,-0.0666985949245586,0.1019198606368809,0.1460538488765806,-0.2479884983841722
16,97,2,medium,medium,0.1253974782159836,-0.0673481843754668,0.1085142570772101,0.1675048619456975,-0.2065323452342756
16,105,2,medium,medium,0.1174250357906186,-0.1037577308338411,0.1147619522679113,0.1785607451580296,-0.1550495765528994
16,108,2,medium,medium,0.1155816876051827,0.027779097428267,0.1259612132881602,0.1719611972058616,-0.1502145503638825
16,112,2,medium,medium,0.1077866698714132,-0.1432238381980102,0.1262501024161979,0.1453793607559399,-0.1649480579455328
16,115,2,medium,medium,0.1086189435868432,-0.0809756945852067,0.1110788223010478,0.1778022795924866,-0.1875919651440047
16,117,2,medium,medium,0.1197746295715899,-0.0811912985845225,0.1080846183337561,0.135135872361883,-0.1682562474122403
16,120,2,medium,medium,0.1146367712354647,-0.073664814681306,0.116527029424285,0.1590578683987662,-0.132856323732848
16,125,2,medium,medium,0.118294710861463,-0.1351437457655382,0.1295753411301478,0.2056477066886035,-0.1466711084317936
16,135,2,medium,medium,0.114863200031483,-0.0992097646241551,0.1314679624058267,0.1322909014240402,-0.1527760665302212
16,142,2,medium,medium,0.1163541511863356,-0.0870167112806857,0.1149011681880936,0.1459842111515004,-0.1877857542846248
16,143,2,medium,medium,0.1041453885340267,-0.1222510778100302,0.1308014939447139,0.1463955849197424,-0.2621622183769879
16,145,2,medium,medium,0.1169325787915752,-0.0630305618416275,0.1115247380416003,0.1067705057704793,-0.1815480451558599
16,147,2,medium,medium,0.1069217906118386,-0.0711415824868932,0.1091334759116553,0.1623270979983246,-0.1812552885296907
16,151,2,medium,medium,0.12039273993272,-0.0643260989225142,0.1519229471253579,0.1729268552761729,-0.1983100013146183
16,155,2,medium,medium,0.1141370624820548,-0.0591088165044887,0.1213401564120351,0.150615087174827,-0.1255858301719268
16,158,2,medium,medium,0.1120794507250547,-0.0891106907957177,0.1009674459194776,0.1699731369960297,-0.2025948285813503
16,168,2,medium,medium,0.1143995323979623,-0.1377458070378829,0.1101505588367037,0.1654166011328413,-0.1680274574217692
16,169,2,medium,medium,0.1235896557435154,-0.0325582602221474,0.0981520989878528,0.1423084906631284,-0.2075778920498
16,171,2,medium,medium,0.1128548055725996,-0.1518542415706583,0.1067793038091563,0.1512250306997102,-0.2608025888490666
16,185,2,medium,medium,0.1081440294230567,-0.113250209590837,0.1089430405377706,0.1460188527875544,-0.2225013569831577
16,190,2,medium,medium,0.1142987018072734,-0.1267466934176486,0.1060960608445572,0.168823017957483,-0.2136809634560895
16,191,2,medium,medium,0.1093955071874587,-0.115075534897225,0.1145378608859695,0.1738466264302883,-0.1935043625630129
16,192,2,medium,medium,0.1169778706118425,-0.0640929173449552,0.1094811747838879,0.1260029702244353,-0.1577505080790835
16,194,2,medium,medium,0.1202450783132248,-0.0500336050312948,0.1235932770912023,0.1439057725053234,-0.1697819006901524
16,197,2,medium,medium,0.1143062621119699,-0.0747756458579225,0.1186449126298976,0.1440802276004398,-0.2103434444720647
16,202,2,medium,medium,0.1197674353766969,-0.0351680452812319,0.1393462619997636,0.1634723961370187,-0.1458829745432305
16,203,2,medium,medium,0.1159617502235614,-0.0514267239602692,0.1477765364409928,0.142316961851402,-0.139658878195527
16,206,2,medium,medium,0.1161881470574063,-0.078150915180675,0.1071366430877239,0.1459130521053954,-0.1385899025838057
16,207,2,medium,medium,0.118677988761092,-0.1057068011277082,0.1164936978885486,0.1628138623309165,-0.1872691185443036
16,210,2,medium,medium,0.1152499743836744,-0.0894908509534312,0.1139313581612946,0.1553387995505259,-0.1540280371741621
16,212,2,medium,medium,0.1179642285721361,-0.0913380160864267,0.116284013105131,0.139787412745302,-0.1737577181312781
16,214,2,medium,medium,0.1142062466981437,-0.0646970482763834,0.109765945903253,0.1618258137175546,-0.1480525046311432
16,215,2,medium,medium,0.1196237152035063,-0.0514746969534387,0.1128686067767085,0.1155331341291667,-0.1805336400280138
17,18,2,medium,medium,0.1145268389941438,-0.0767844048261754,0.1137103263976609,0.1441590553963952,-0.139856550640846
17,20,2,medium,medium,0.1102921894501782,-0.0874805622023272,0.1158303341229043,0.1697037381546998,-0.2076044330752743
17,24,2,medium,medium,0.1180530310925346,-0.0510811897220371,0.1106205212124666,0.1649486588006101,-0.2436920128132131
17,25,2,medium,medium,0.1150680410447387,-0.0712043001826399,0.1241407266741341,0.1127296332714148,-0.1294197616790516
17,32,2,medium,medium,0.1290506441199757,-0.0259867967357766,0.1044104650906599,0.1775401327321979,-0.2006479883478394
17,33,2,medium,medium,0.1195291331845173,-0.0709927871943973,0.1150819592174851,0.1354163260876241,-0.1941453942818484
17,40,2,medium,medium,0.1193264912775675,-0.0167809282874323,0.1226890279025785,0.1762443382581985,-0.1401181240695891
17,42,2,medium,medium,0.1054966915719249,-0.0416484884212031,0.1176972836087943,0.1471073070137857,-0.1005923062779081
17,50,2,medium,medium,0.110153461981921,-0.0593906633975849,0.1093415154269464,0.1335911556129935,-0.1416685794149846
17,51,2,medium,medium,0.1281914747164124,0.0337096255988158,0.1177185123624011,0.1714899745719279,-0.1816182981257019
17,53,2,medium,medium,0.1144717662137795,-0.0428437157539907,0.1110416257496192,0.1513295531198939,-0.1129305063983514
17,54,2,medium,medium,0.111544017267312,-0.0267127355112247,0.1008859432318349,0.1378813654539352,-0.1802436423293394
17,55,2,medium,medium,0.1216177521321606,-9.156814937671952e-05,0.1120639296119014,0.1767287483086257,-0.2565440898111001
17,57,2,medium,medium,0.1150633045278867,0.0191588615175393,0.1241057490716291,0.1761685456684713,-0.1212331032961439
17,58,2,medium,medium,0.114302995124733,-0.1276766900265311,0.1127599721549126,0.1425046196125038,-0.163058440786483
17,61,2,medium,medium,0.1192533246491753,-0.1334852332847191,0.1183224005563829,0.1115460408364512,-0.1228958946901129
17,62,2,medium,medium,0.1024423992206913,-0.1045039778026142,0.0963094293363441,0.1154693442437027,-0.1307411000620238
17,66,2,medium,medium,0.123120510944169,0.05583957377821,0.1314810247876811,0.1983368459671233,-0.1467188429439888
17,72,2,medium,medium,0.1093001231391627,-0.0893685609574486,0.1110051627798145,0.1298716557902817,-0.1063766483735102
17,73,2,medium,medium,0.1172796444212186,-0.1238409012268975,0.114073459968257,0.130619224644467,-0.1532366013878384
17,75,2,medium,medium,0.1051778834525574,-0.0572272414316263,0.1061588723442605,0.1059254569469837,-0.2249750289072352
17,81,2,medium,medium,0.1141126438956058,0.009599793998345,0.1123771645706768,0.1490043097316773,-0.1825207114542505
17,83,2,medium,medium,0.119973778265661,-0.063054829615502,0.1135448760882145,0.1498823892263348,-0.1248726420981715
17,84,2,medium,medium,0.1069269209815915,-0.1142476688996151,0.1169137419539039,0.1574708457308062,-0.1483372879515614
17,88,2,medium,medium,0.1196282355093749,0.005628382308348,0.1260590040896287,0.1558503011268727,-0.0890440219253738
17,89,2,medium,medium,0.1139666462978463,-0.0956538773385659,0.1129118689824791,0.1173045757858076,-0.1961296243104453
17,91,2,medium,medium,0.1159429176583433,-0.0800397345097804,0.1100892741569337,0.12473118689007,-0.2461807476410742
17,97,2,medium,medium,0.1157035275918876,-0.0337496352262601,0.1057503251472684,0.1341473649623006,-0.1779198680671442
17,105,2,medium,medium,0.1124467652188685,-0.1840474953440614,0.1071683730118214,0.1374202958452774,-0.1018204328671018
17,108,2,medium,medium,0.1253999561966914,-0.1469944530828028,0.1371534039318804,0.1614965744313448,-0.1267569082253679
17,112,2,medium,medium,0.1144320491542598,-0.102538229774047,0.1050057403487253,0.1018054464873757,-0.1444929793703899
17,115,2,medium,medium,0.1035530234087368,-0.1462520420347077,0.1052745891281862,0.1630863444363302,-0.1960840149703562
17,117,2,medium,medium,0.1124014033317906,-0.0815858275196393,0.1209448237168319,0.1450715857027275,-0.1685293287544667
17,120,2,medium,medium,0.1190085251680521,-0.0075838257459048,0.1054794961172661,0.1462979176834338,-0.1725024357556506
17,125,2,medium,medium,0.1237560610983231,-0.0641004658290903,0.1250671070177289,0.1886897125794696,-0.1490649681489246
17,135,2,medium,medium,0.1188475212264845,-0.0871318667943527,0.1031307107659974,0.1340475190029327,-0.1234817974872947
17,142,2,medium,medium,0.1165204962179908,-0.0790330040960639,0.1076696647624261,0.1393387992202807,-0.1733443662370106
17,143,2,medium,medium,0.1044581762242871,-0.1300419141056371,0.1137761861650821,0.1362531778251414,-0.2744240469866037
17,145,2,medium,medium,0.1070647893675935,-0.1052209958335352,0.1094134378457,0.205848565155913,-0.1022154767128216
17,147,2,medium,medium,0.1141660390416994,-0.0101906741853828,0.1102656870122098,0.1285752735371834,-0.1208520897370005
17,151,2,medium,medium,0.1193580197687521,-0.0949127885907811,0.1311455126948546,0.1488054160950609,-0.1172529266313263
17,155,2,medium,medium,0.1082984590276593,-0.0434226444704183,0.1041998242112297,0.1438428721153122,-0.1276620720823011
17,158,2,medium,medium,0.1112168384916483,-0.0756539754685232,0.1047173173670074,0.1800961329937026,-0.2268700331556913
17,168,2,medium,medium,0.1182804878982342,-0.0032106734402775,0.1358103579166436,0.157095405756251,-0.0920087609608931
17,169,2,medium,medium,0.1067935396587783,-0.0840663290855429,0.1156995429524567,0.1188608032927123,-0.1368145706804799
17,171,2,medium,medium,0.1137608735592746,-0.0382104822127968,0.1152851779701256,0.1310831949216979,-0.2628157841504701
17,185,2,medium,medium,0.1180746326693548,-0.1144894208649108,0.1206829004734033,0.1731536239422111,-0.1740648605795945
17,190,2,medium,medium,0.120969764495444,-0.0476291386608651,0.1180727728957735,0.2034515714402835,-0.2061753160445149
17,191,2,medium,medium,0.1269626093166665,-0.0648722783237141,0.1291598747540379,0.1151231167640934,-0.158655692725477
17,192,2,medium,medium,0.1197287526700943,-0.0177529186412318,0.1185790643251609,0.1150666998529595,-0.1738475505176985
17,194,2,medium,medium,0.1130690014779691,-0.0564548115334967,0.1225020044883838,0.1166700571087645,-0.1409244975702593
17,197,2,medium,medium,0.1091127374178249,-0.1148715124856394,0.1102077435623291,0.1438341351124568,-0.2045311458261339
17,202,2,medium,medium,0.1129611511481289,-0.0412079288475288,0.1354291361692206,0.1364689721844284,-0.177701932346275
17,203,2,medium,medium,0.1197693456815665,-0.138138081313531,0.1167983280017755,0.1009009796295876,-0.1279829291834161
17,206,2,medium,medium,0.1107938254316897,-0.0940792008906983,0.1096558835401898,0.1269292527429514,-0.090293115873786
17,207,2,medium,medium,0.1138442103647576,-0.1112362621399045,0.110925847633462,0.1272827970330818,-0.1767678388909628
17,210,2,medium,medium,0.1185876537808949,-0.1142237453036015,0.1088523636605244,0.1578198408816111,-0.1755642086143867
17,212,2,medium,medium,0.1158168548126731,-0.0656622025908687,0.1190761169918972,0.1662704620745075,-0.1270676535414197
17,214,2,medium,medium,0.1098771397561029,-0.1306054494011979,0.1193725821988448,0.118362553359159,-0.1201501223144719
17,215,2,medium,medium,0.1133825858474939,-0.0279735502831783,0.106715379795269,0.1446369224933653,-0.1520602434991657
18,20,2,medium,medium,0.1143661303990728,-0.078874359331133,0.1148149149328141,0.1082764611443063,-0.176680707482187
