exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
15,202,2,medium,medium,0.988168885292552,0.6424625862441252,0.9822080818685894,0.8596972964393175,0.65625
15,203,2,medium,medium,0.9892545371432936,0.7068565486407591,0.9833774489084394,0.8950806405699182,0.6853535353535354
15,206,2,medium,medium,0.9929668179070468,0.6811346895014134,0.9920754524535212,0.8881944732165732,0.7000000000000001
15,207,2,medium,medium,0.9925866668709558,0.658584775507,0.9901060678249552,0.9175702153584068,0.6666666666666667
15,210,2,medium,medium,0.9912467963941513,0.7258926501431546,0.9882052425160333,0.9153318929380344,0.6666666666666666
15,212,2,medium,medium,0.9922232363751916,0.7043069880711772,0.9900429216836544,0.9341216506455442,0.701851851851852
15,214,2,medium,medium,0.9913435123535304,0.72015780143254,0.9895406593677808,0.8941477255437,0.7350877192982457
15,215,2,medium,medium,0.9921814517668543,0.7375884620340436,0.9890427474796064,0.8828397179027442,0.6666666666666667
16,17,2,medium,medium,0.9923138629251956,0.6659485516367991,0.990770717679159,0.9351654219853558,0.6792857142857143
16,18,2,medium,medium,0.989084934721645,0.6955291303630118,0.9854270948577846,0.9109539788356767,0.6666666666666666
16,20,2,medium,medium,0.9926281482561808,0.7327192709894806,0.9887971238102432,0.9419612951314132,0.6754443712969059
16,24,2,medium,medium,0.9934853731980464,0.708767768798743,0.9898809097390155,0.8943995875017875,0.6222260157050187
16,25,2,medium,medium,0.9930905437928808,0.6658790648320235,0.9914515487740208,0.9453142764468232,0.6521739130434783
16,32,2,medium,medium,0.9928107852729414,0.7532777691594121,0.9897123264110838,0.947876706210062,0.6666666666666666
16,33,2,medium,medium,0.9919417787139828,0.7511216328774659,0.9882397909273034,0.9201457109540208,0.6399999999999999
16,40,2,medium,medium,0.9891870504931728,0.714328790634807,0.9853763372680856,0.9370384645337154,0.6666666666666667
16,42,2,medium,medium,0.9903304147708036,0.638963571411492,0.98855116071531,0.9080643016403542,0.6809090909090909
16,50,2,medium,medium,0.9901783260123488,0.7170971051398505,0.9882376532107198,0.8899908037431614,0.7037037037037037
16,51,2,medium,medium,0.992615325880228,0.6784513284554169,0.9903398635441258,0.9226912963142296,0.6285714285714284
16,53,2,medium,medium,0.9889029974991328,0.7181824686982747,0.9838293161475656,0.9243359115339184,0.655048076923077
16,54,2,medium,medium,0.9902249154985152,0.697727020503379,0.9864771589903776,0.9010667050498729,0.6326530612244898
16,55,2,medium,medium,0.9917572534683304,0.7371876059863092,0.9879296722536632,0.9421514052001568,0.5769230769230769
16,57,2,medium,medium,0.991724161010672,0.6293505799989583,0.9903587713481148,0.8877033561959522,0.6666666666666667
16,58,2,medium,medium,0.9923666105605626,0.7326291955913524,0.9891988355935928,0.93263260444122,0.6363636363636365
16,61,2,medium,medium,0.9914175553139276,0.6886573498310815,0.9872434504955564,0.9235909331732186,0.6666666666666667
16,62,2,medium,medium,0.9918733075662828,0.6638120009723336,0.9888613649389348,0.9113235703361156,0.6363636363636365
16,66,2,medium,medium,0.9911412119275008,0.6347561080849862,0.9877305640634336,0.89837517062105,0.6363636363636365
16,72,2,medium,medium,0.9907505609778436,0.699989550666315,0.9888906662883308,0.9209311168836444,0.7
16,73,2,medium,medium,0.9924074395893796,0.684373271066266,0.9902591420991964,0.9245778434762888,0.6818181818181819
16,75,2,medium,medium,0.9899273125766658,0.7465251023191382,0.9851051780567486,0.9061830443441458,0.6306122448979591
16,81,2,medium,medium,0.991336663132518,0.7133349309208604,0.9877787876484836,0.903911589451894,0.6666666666666666
16,83,2,medium,medium,0.9915915741664634,0.7218707070387631,0.9885952011376432,0.9244112994959356,0.7027027027027026
16,84,2,medium,medium,0.9924071299294572,0.7105814160669692,0.9901278768589626,0.925355929348978,0.6521739130434783
16,88,2,medium,medium,0.9900364742206148,0.6078546966009873,0.9857674263595074,0.9349168639627576,0.6666666666666666
16,89,2,medium,medium,0.9919311428905684,0.6743365891809877,0.9893534342481528,0.9180042645775056,0.5999999999999999
16,91,2,medium,medium,0.9904637240122464,0.7240728039369304,0.986703446976712,0.912206667106694,0.5925925925925926
16,97,2,medium,medium,0.9918070820332532,0.7120988370578931,0.9894598285072695,0.9324087922165482,0.6206896551724137
16,105,2,medium,medium,0.9907870207699674,0.665853420322267,0.986575770978902,0.9548483600972708,0.6779953917050692
16,108,2,medium,medium,0.9921342520559442,0.7167066130487199,0.9900333679486008,0.9140047520695816,0.6666666666666665
16,112,2,medium,medium,0.9926595523056684,0.6755506571311762,0.9929644876834784,0.9197270192526104,0.6708333333333334
16,115,2,medium,medium,0.9916797898411924,0.6981993027693203,0.990529357931699,0.9672351338857074,0.6521739130434783
16,117,2,medium,medium,0.9903726030364964,0.7175846345976373,0.9874402072881804,0.9233810247204494,0.6666666666666666
16,120,2,medium,medium,0.9913179716461004,0.7483765804981,0.9894459889240368,0.935533964893572,0.7142857142857143
16,125,2,medium,medium,0.9885458499834456,0.6085594961699738,0.9852299998557648,0.9312683527550684,0.7000000000000001
16,135,2,medium,medium,0.9904883632755078,0.6752195407607364,0.9882062891388376,0.901051671049506,0.6818181818181819
16,142,2,medium,medium,0.9925062207444184,0.7089277286759788,0.9909137136639548,0.9299239840493776,0.6818181818181819
16,143,2,medium,medium,0.9900266566565412,0.666907537625314,0.9867037504890376,0.9063998679731612,0.5675675675675677
16,145,2,medium,medium,0.9926580077669316,0.733951488263153,0.9906182432493844,0.8901543251206019,0.6666666666666667
16,147,2,medium,medium,0.9930825220795464,0.7227531198562624,0.992240869052837,0.9348621870994336,0.6666666666666667
16,151,2,medium,medium,0.9933542640709104,0.6579330276946633,0.9920275402122792,0.9185440297645492,0.6478537360890302
16,155,2,medium,medium,0.990912217450164,0.7243179727692843,0.9875546298178528,0.9244749787655884,0.6920498084291188
16,158,2,medium,medium,0.9922243668310324,0.7225280990887765,0.988295723742578,0.9271468940749684,0.6399999999999999
16,168,2,medium,medium,0.9925586279740872,0.6293183038992827,0.9895960758236964,0.9217171562273526,0.6666666666666667
16,169,2,medium,medium,0.9897541282709498,0.7219605773158537,0.9876010313552248,0.9044923981125204,0.6363636363636364
16,171,2,medium,medium,0.9916755339579268,0.6480933317388553,0.988873582118793,0.9271723627457316,0.5849056603773586
16,185,2,medium,medium,0.9927545864330865,0.6700234144211629,0.9901892189601034,0.93223728621787,0.6274509803921569
16,190,2,medium,medium,0.9921591794233684,0.6368864580765503,0.9885354791324956,0.919796199386954,0.625
16,191,2,medium,medium,0.9908369404493196,0.7092063688362475,0.9864869689664194,0.9329401756630192,0.6500600240096038
16,192,2,medium,medium,0.9928398381469998,0.7310200396129451,0.9908350335549254,0.9133934956996916,0.6666666666666666
16,194,2,medium,medium,0.989945878345731,0.7000873199213019,0.9851199473648988,0.905750708274256,0.6666666666666665
16,197,2,medium,medium,0.9904588996980556,0.7297041437067215,0.9886497228731398,0.923089603449709,0.625
16,202,2,medium,medium,0.987872303098806,0.6751315656354364,0.9822108197699656,0.9158742483153448,0.6666666666666666
16,203,2,medium,medium,0.9906995182332664,0.6948955750594277,0.9878629539823396,0.9122631636012448,0.6857142857142857
16,206,2,medium,medium,0.9931332647017452,0.7143145517265702,0.9917715491860156,0.9369835392167456,0.7
16,207,2,medium,medium,0.9929785226434292,0.6823029321498268,0.9907814988669456,0.9352916177577524,0.6376262626262627
16,210,2,medium,medium,0.9914571496027405,0.7045169055220154,0.9891570448523695,0.929959248779327,0.6909722222222222
16,212,2,medium,medium,0.9907616420806058,0.6988286561437766,0.9897715165421056,0.9213006339243694,0.6666666666666667
16,214,2,medium,medium,0.9908655985569026,0.7058839447960081,0.9858133664064732,0.927851123637016,0.6818181818181819
16,215,2,medium,medium,0.991583182599144,0.7449554864023749,0.9887053227444106,0.8855566935814758,0.649616368286445
17,18,2,medium,medium,0.9916055893427012,0.7105421198862409,0.9895050784078936,0.9200472295008494,0.6818181818181819
17,20,2,medium,medium,0.9927977791440648,0.7204715878296422,0.9909790302507094,0.9353095485183576,0.6136363636363636
17,24,2,medium,medium,0.993496113389912,0.7407211543563814,0.9902686929055088,0.933499809086224,0.5833333333333333
17,25,2,medium,medium,0.9935257095329402,0.7068517737986784,0.991705199202981,0.8841788343281743,0.7083333333333334
17,32,2,medium,medium,0.9934396777203792,0.7378664406776925,0.991101782327003,0.9246371983212762,0.6486486486486487
17,33,2,medium,medium,0.99223473592032,0.7130259617776573,0.9907265973199052,0.9021557738879084,0.6526175687666371
17,40,2,medium,medium,0.9909629852329688,0.7769062309691698,0.9892330894987054,0.9389905191340304,0.6956521739130435
17,42,2,medium,medium,0.990620798118046,0.7029535508209113,0.9876966880081236,0.9115267899750712,0.7307692307692308
17,50,2,medium,medium,0.9915707121614424,0.7262370799361206,0.9887345431848126,0.915077567384443,0.7083333333333334
17,51,2,medium,medium,0.9929660965517813,0.7338226032104571,0.9923536122208376,0.9288590565168828,0.6733333333333333
17,53,2,medium,medium,0.9900373042577786,0.7311842113842248,0.9858131954252524,0.9203142208190652,0.7
17,54,2,medium,medium,0.9921570065349,0.7586781436018413,0.9893493677506376,0.9140915727358064,0.6341463414634145
17,55,2,medium,medium,0.9931118942878836,0.7541039335816333,0.990274290547531,0.9506147249467072,0.5681818181818182
17,57,2,medium,medium,0.9924591531345728,0.7286073977029244,0.9896956091525306,0.915555089797636,0.7220689655172413
17,58,2,medium,medium,0.9922130242427144,0.6817199748757667,0.9897338190175532,0.9174872545105636,0.6785714285714286
17,61,2,medium,medium,0.991852018442278,0.6776099267618511,0.991428554103006,0.9046609935803054,0.7297297297297298
17,62,2,medium,medium,0.9936921916856436,0.7045395596934638,0.9904906082043452,0.8926471031940628,0.6846590909090908
17,66,2,medium,medium,0.9915388326315528,0.6837712396931259,0.9874997470195276,0.9243379512221984,0.7083333333333334
17,72,2,medium,medium,0.9923800432551538,0.6946677588842207,0.9897663389563124,0.896446268211246,0.7350877192982457
17,73,2,medium,medium,0.992825798051124,0.657835368095294,0.9910156834240436,0.8840294936791568,0.6743762993762995
17,75,2,medium,medium,0.9890334796818322,0.7442165703760097,0.9842891329056108,0.8969603748076378,0.6206896551724137
17,81,2,medium,medium,0.991787928555099,0.7867766434149429,0.9882948774741248,0.919624737408372,0.647240990990991
17,83,2,medium,medium,0.9927538073761998,0.736799415496662,0.9905281378750296,0.9176286163737972,0.7
17,84,2,medium,medium,0.9930161402559596,0.7034765581285034,0.9909955415803982,0.9207494725210408,0.7
17,88,2,medium,medium,0.990955891029142,0.6757248453648761,0.9877825069348288,0.9120063766697344,0.7231800766283525
17,89,2,medium,medium,0.9934620601819338,0.663857636647392,0.9909930111486676,0.8974483824601894,0.6458333333333333
17,91,2,medium,medium,0.9918245845778412,0.7359251412373065,0.9876387855624016,0.9127318472750824,0.5757575757575757
17,97,2,medium,medium,0.9934086510704936,0.7715324454473709,0.9906441921099376,0.9170253370631782,0.653846153846154
17,105,2,medium,medium,0.9921829531742198,0.6112925178496109,0.9899108405080362,0.9171942438554016,0.7338056680161944
17,108,2,medium,medium,0.9926047321618274,0.6069513957737891,0.989661234005773,0.925849038972697,0.7
17,112,2,medium,medium,0.99267642743443,0.6867813648674717,0.9893812346458958,0.8824931488099999,0.6984848484848485
17,115,2,medium,medium,0.9926193875353942,0.6506626380066088,0.9884090538611484,0.9377099995328916,0.6407624633431086
17,117,2,medium,medium,0.9924595346886498,0.730265173327792,0.9879425221881998,0.9288104515085824,0.6774193548387097
17,120,2,medium,medium,0.991336939677254,0.777495193947931,0.987836223719025,0.9105659953194652,0.6807491289198606
17,125,2,medium,medium,0.9893535196302496,0.6892574416853291,0.984328361091961,0.9084622771384332,0.7083333333333334
17,135,2,medium,medium,0.990634590835716,0.6824933689028566,0.9866166892768932,0.898825670449803,0.7272727272727273
17,142,2,medium,medium,0.994157642779145,0.7320481495470601,0.9913530282087872,0.9161256251204968,0.6666666666666667
17,143,2,medium,medium,0.9924317718637046,0.6734346593160618,0.9896040697940088,0.9284205003664806,0.5365853658536585
17,145,2,medium,medium,0.9922495177633764,0.6852935734773555,0.989443604010572,0.9606405520628888,0.7272727272727273
17,147,2,medium,medium,0.9937638937982782,0.7715880639757914,0.9913523134501244,0.9034679737037908,0.7182539682539683
17,151,2,medium,medium,0.993980269865054,0.6233021037890841,0.9916263943595438,0.9091914418018364,0.7142857142857142
17,155,2,medium,medium,0.991439781936894,0.7462990246221076,0.9894818508342664,0.9189879506631318,0.7
17,158,2,medium,medium,0.9925323043476454,0.7512202702617514,0.9902337084823758,0.944450258209522,0.6086956521739131
17,168,2,medium,medium,0.992728912071267,0.7181488148897194,0.9897068713691436,0.9143594543552804,0.736842105263158
17,169,2,medium,medium,0.990236409549266,0.6971652590160504,0.9863668227909432,0.8919812660059802,0.6923076923076923
17,171,2,medium,medium,0.9925849771903604,0.7381562446014098,0.9894909311186938,0.9040519653948896,0.5666666666666667
17,185,2,medium,medium,0.9930448992926536,0.6812635463690492,0.9895799929371454,0.9491616329744008,0.6792452830188679
17,190,2,medium,medium,0.9924231460683712,0.7007661736818831,0.9892183846456662,0.9323005906808652,0.6296296296296298
17,191,2,medium,medium,0.9908773891763508,0.7336919602003769,0.9877666952400892,0.9170308143094116,0.6774193548387097
17,192,2,medium,medium,0.9939283425034636,0.7529832520499963,0.9919547390335388,0.8803926717486087,0.6666666666666667
17,194,2,medium,medium,0.9914946726472588,0.6824178584917482,0.9867880295100832,0.8748606002578343,0.6976744186046512
17,197,2,medium,medium,0.990303112380466,0.7035670415264679,0.9871552574676628,0.9013030594987104,0.6461100569259962
17,202,2,medium,medium,0.9888783104184948,0.6941259639163415,0.9829453652477306,0.8905276957647288,0.6666666666666666
17,203,2,medium,medium,0.989883561778206,0.6228308424855442,0.9862963661773408,0.8688379873774963,0.7055180180180181
17,206,2,medium,medium,0.993612492775685,0.6866280875968857,0.9922716306279352,0.9081700624366346,0.736842105263158
17,207,2,medium,medium,0.9939181813735036,0.6903879446514434,0.9918197281710388,0.8982267356502903,0.6666666666666665
17,210,2,medium,medium,0.9925796736029668,0.6724156043975854,0.9889781067844658,0.9347312286205114,0.6809090909090909
17,212,2,medium,medium,0.992803111875516,0.7297148491202678,0.9917877030930295,0.9283235811520092,0.72
17,214,2,medium,medium,0.9905164312399364,0.6888509044090716,0.9877728276248248,0.8963904706372112,0.7083333333333334
17,215,2,medium,medium,0.9922165164825176,0.7438166267503612,0.9899351333963224,0.9079881509068332,0.6866071428571429
18,20,2,medium,medium,0.9907387033896068,0.6947993053787229,0.9858463365212262,0.8912833706558938,0.6428571428571428
18,24,2,medium,medium,0.991268673930796,0.7168129020647434,0.9887433873550652,0.9423422114434856,0.606060606060606
18,25,2,medium,medium,0.9917470770704586,0.7241314388777373,0.989155280234744,0.8786747637268943,0.676470588235294
18,32,2,medium,medium,0.990971597453666,0.6605691151898528,0.9859105886311692,0.9244977907063407,0.6923076923076923
18,33,2,medium,medium,0.9902707198805276,0.6775173089350299,0.9882309253427548,0.900044121735145,0.6846590909090908
18,40,2,medium,medium,0.988922669040736,0.7316782593379128,0.9865422819649192,0.9070394935765278,0.6818181818181819
18,42,2,medium,medium,0.9887754691956868,0.7056090950127685,0.9845434362881662,0.9369437423441516,0.7096774193548387
18,50,2,medium,medium,0.990169441463424,0.7153310557210368,0.98531621491738,0.8999968339656854,0.6956521739130435
18,51,2,medium,medium,0.9905783317829978,0.6731510172622592,0.9857960113542076,0.9013335109772724,0.653846153846154
18,53,2,medium,medium,0.9878696013981078,0.7055161079883333,0.984821451235575,0.9107276662292968,0.6818181818181819
18,54,2,medium,medium,0.9886061277329604,0.6346043407882939,0.9845783180034868,0.9242346950017012,0.6306201550387598
18,55,2,medium,medium,0.9914198370532484,0.7607629921117391,0.988824688106263,0.9045060383495914,0.5833333333333333
