exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
60,190,2,low,medium,0.1181917448649625,0.032568292443968,0.1423313496798183,0.1167765444177056,-0.2124292881635114,0.875367393689943,0.6791788456509722,0.8482062502864471,0.7627041773394763,0.8410007167349399
60,191,2,low,medium,0.1134495054295384,0.0057206150667445,0.1147319902587559,0.1396121227524813,-0.1843404957261847,0.8775668378640181,0.7765018785150821,0.8711665696459077,0.7708573694425342,0.836514408769663
60,192,2,low,medium,0.1164225662440611,-0.0363615037729971,0.1145310502995538,0.1588823707470734,-0.1446437591842514,0.876332181827859,0.7685711040821458,0.8749845379335431,0.7656960433768029,0.8220631140229612
60,194,2,low,medium,0.1158844437401271,-0.1095163552121433,0.1205907612799217,0.1355559724201158,-0.135807206718071,0.8755218343207674,0.7954430943818799,0.8673078169433849,0.7719732788244528,0.8254623791318642
60,197,2,low,medium,0.1138935793795276,-0.0923968007974936,0.1131246205270818,0.1523532653764345,-0.1902291700111362,0.8773722848254403,0.8209591253329621,0.8731073446049682,0.7679105872367926,0.8110399808219471
60,202,2,low,medium,0.1030992215781084,-0.0601024869610272,0.0974307850672319,0.1310835874169562,-0.1941847532039402,0.8856965840459798,0.7842743908266384,0.8855499749810539,0.769745242380486,0.837041896061083
60,203,2,low,medium,0.1283610286334938,-0.0122916241502721,0.1320445500736746,0.1804277684753554,-0.165059932829965,0.8630409893679362,0.6696295553460146,0.8566677945594365,0.7154327305531945,0.8317265994966316
60,206,2,low,medium,0.1095072949793121,-0.1097659188727087,0.1120766544489969,0.1679096966109322,-0.1478163061647642,0.884181169748309,0.8019796718139951,0.8803241045576755,0.7620854190422299,0.814482972831431
60,207,2,low,medium,0.1144151841713974,-0.0437919314600462,0.1041757653097189,0.1582071885182731,-0.1442005904430099,0.8795289508317391,0.7846043070865206,0.8876443545363646,0.7781493678883833,0.8351820228037526
60,210,2,low,medium,0.118771567605395,-0.0249032843505341,0.1465427702764052,0.1831480067910097,-0.1280537641498078,0.8734173558218005,0.7045691644734111,0.8417739402138004,0.7638175363343729,0.8237059380628513
60,212,2,low,medium,0.1203715063561884,-0.1009794759504495,0.1302669197824245,0.1768426428009168,-0.1758624592059423,0.8724231761547864,0.7742026112178765,0.8615463998681708,0.7502532622555358,0.832934827626995
60,214,2,low,medium,0.1179649381158074,-0.074887401988434,0.125247814962328,0.1500270329178658,-0.1555110463091229,0.8745274942390591,0.8151591090970143,0.864582935583176,0.7768676174484912,0.8373292281273048
60,215,2,low,medium,0.1107082071614115,-0.0868929340562441,0.1269559540522702,0.1139616190887722,-0.1523249797227019,0.8812024669103815,0.8202209050801422,0.8611348971237608,0.7576614907714506,0.827324979722702
63,4,2,low,medium,0.1121808426463221,-0.0165579872214872,0.1151771283981365,0.172316903218245,-0.2023758309312409,0.8790505913071213,0.7812785811486886,0.8724198104460099,0.7524284919747166,0.8342598889022554
63,6,2,low,medium,0.1106659153117608,-0.0107919816848229,0.1084278826500917,0.1943766874298066,-0.1327228443260487,0.8814523180410822,0.7442620274628879,0.878965590488958,0.7396356330966605,0.8327228443260487
63,14,2,low,medium,0.1176880103640247,-0.0435423971845423,0.0947639769201268,0.1446645837294438,-0.1694026670126274,0.8749759900629854,0.7457265975056544,0.8940795061451328,0.7837553124054335,0.8245750808057308
63,15,2,low,medium,0.1161010324391077,-0.0506795501594162,0.1056601639382761,0.1269425078846092,-0.1653248245641956,0.8756632013871886,0.7859834207456928,0.8837914625404786,0.7619361135346179,0.8319914912308622
63,16,2,low,medium,0.112485509124225,-0.1034146399467422,0.1101927162291969,0.142811204606708,-0.1582692720545293,0.8783821453494113,0.7993216578752181,0.8783489675619179,0.7794803314658851,0.806917920703178
63,17,2,low,medium,0.1048628390719652,-0.090997204513753,0.0981879468276863,0.1339097014564645,-0.1809146805720981,0.8869844963369957,0.807261106510321,0.8908561169695415,0.7807084762350777,0.8347608344182521
63,18,2,low,medium,0.1122379027842227,-0.0729827450488337,0.104046334617662,0.1643618791613283,-0.1967023097469782,0.8772379523543383,0.7945002831314306,0.8815067078872488,0.7757479117296434,0.8488762227904565
63,20,2,low,medium,0.1031431377915955,-0.0991560817131219,0.1058867148021909,0.1301026865990832,-0.1866591348905353,0.8895374032559443,0.8012435597111099,0.8834723351552416,0.7815030591762433,0.8497797022664217
63,24,2,low,medium,0.1150641011621375,-0.0711306484591542,0.0940324528103248,0.1351541872404994,-0.2058816014030362,0.8775948115772895,0.786664801731479,0.8964457719301753,0.7923548608151828,0.8235739090953439
63,25,2,low,medium,0.1140471295138562,-0.0763193007046786,0.1036876028026391,0.1201058023058133,-0.1047686361026526,0.8787610630638958,0.7915989533732276,0.8875707284963507,0.7832012914938299,0.8227173540513706
63,32,2,low,medium,0.1096392940656506,-0.1187347928888018,0.1224333624102098,0.1800197009090778,-0.1511329346465444,0.8827795383199954,0.7574990707884166,0.8671448100068728,0.75312088146006,0.8177996013132112
63,33,2,low,medium,0.1091026335139634,-0.0778038282711386,0.1131209309546702,0.1345835926052732,-0.2100010457519306,0.8820810168848203,0.8004690443049387,0.8758200305113537,0.7783676527931858,0.8437408831503047
63,40,2,low,medium,0.1141739441898103,-0.0747004009653713,0.1001380460034413,0.1370406846482658,-0.2312356301248354,0.8762016881019512,0.7826278864831655,0.887065295292818,0.7737778438345354,0.8420350691150177
63,42,2,low,medium,0.1106690097063906,-0.0796078489291736,0.109395795406039,0.1523809058201953,-0.1842539398415099,0.8792388666300315,0.7343628489672487,0.8783866079238057,0.7619747246020439,0.8457122731748432
63,50,2,low,medium,0.1109394013055321,-0.0991040461879857,0.1110871312872157,0.0976575866142761,-0.1379986378618179,0.880171670024625,0.8067552681230954,0.8772586908973742,0.7629837834920228,0.8417023415655217
63,51,2,low,medium,0.1298011674201152,-0.0104565066298324,0.1285414940495832,0.170159428365682,-0.2795889893213615,0.8609032199464304,0.6631142149358785,0.857754177703325,0.7655047132274678,0.851017560749933
63,53,2,low,medium,0.1152586702074482,-0.1020897872995793,0.1084611946427317,0.1611881503216616,-0.1410308886486202,0.8734372769248837,0.7725243709732147,0.876724010371679,0.7505710728755011,0.81845024348733
63,54,2,low,medium,0.1146761515531467,0.0152796761974696,0.118832225179459,0.1777167278021314,-0.2265913230917361,0.8763985118934434,0.736354217103207,0.8674357632752829,0.7664297001139064,0.8352869752656492
63,55,2,low,medium,0.1096903229321986,-0.0222767514104131,0.1020801431103177,0.1469267667806636,-0.2368706435489757,0.8824617383191695,0.7664881022283805,0.8872384973775552,0.772783057642312,0.8479817546600869
63,57,2,low,medium,0.1192469217935449,-0.0637271968883308,0.1647879850233506,0.14769851625251,-0.1464480706588991,0.8725214709532313,0.69678222177887,0.822399473837671,0.7689579834735214,0.8507405984808387
63,58,2,low,medium,0.1207154019455731,-0.0401708250707616,0.1232791432153183,0.1737218872359457,-0.1626582689701371,0.8718663568653235,0.7791137054916258,0.8661233431413677,0.7691671639512384,0.797506753818622
63,61,2,low,medium,0.1121174267112666,-0.1236906068374703,0.1049845455209971,0.1603477554086335,-0.1785184235374305,0.8789702938709401,0.815325567444048,0.8828538714657849,0.7813963020318079,0.8296053800591696
63,62,2,low,medium,0.1160459270047506,-0.1402486050513949,0.1346661730564369,0.165785124591859,-0.1838738320803979,0.8751583934516379,0.7706649277422493,0.8535617551689338,0.7667477013390425,0.8309326556098097
63,66,2,low,medium,0.1429149249757337,0.0330000087247246,0.1733256582059951,0.1901285156965566,-0.1664774852579894,0.8482590990927159,0.6201028848472194,0.8130165592678817,0.7279391992135688,0.8464774852579894
63,72,2,low,medium,0.1118004514828844,-0.0844655068983029,0.1108899132493139,0.1364404442348001,-0.1317619490922974,0.8786659223613273,0.8173523021602374,0.8778825373231975,0.7787738614170411,0.8257418822026653
63,73,2,low,medium,0.1169649498727414,-0.1458327548929043,0.1022514842265294,0.1498225676884711,-0.1587683552562656,0.8758602569140412,0.7980804727811261,0.8894736953517292,0.7769544306096605,0.8325161191203087
63,75,2,low,medium,0.1007245814117714,-0.0663096284261088,0.0964299962271394,0.1116037571778778,-0.2009502328434765,0.8889860744349165,0.7891549680020762,0.8891095049873092,0.7725345868019096,0.8392481051839021
63,81,2,low,medium,0.1084938638710614,-0.0729876398216062,0.1004544294762254,0.1684488659287768,-0.1535846502566754,0.8834473983612543,0.7977589912255434,0.8867645648641667,0.7764165443222236,0.8021140620213812
63,83,2,low,medium,0.1252806670536582,-0.0928595072006686,0.1023139671907886,0.1312132730084717,-0.1671603184917904,0.8667691139610689,0.7912833014479606,0.8862787466098156,0.7771828217407332,0.8457317470632191
63,84,2,low,medium,0.1170660982142193,-0.1005758776463408,0.0999274546942009,0.1493054223799169,-0.1490567293741843,0.8757783174312488,0.7938880571666762,0.8916976697484666,0.7802424266917563,0.8337158202832752
63,88,2,low,medium,0.1258486330387729,0.0286304504752524,0.1617183070595973,0.2447067034699092,-0.1757847331796136,0.8643203712210071,0.6931821216456899,0.8245919811229864,0.6921136610404537,0.8557847331796136
63,89,2,low,medium,0.1105394990630342,-0.0713321074276498,0.1144371969022294,0.121657161922856,-0.1754656875548761,0.8820531034441711,0.7548939434551389,0.8768719478218882,0.7521495320315065,0.8293118414010301
63,91,2,low,medium,0.1149572484613385,-0.0782350997280392,0.1127650498327186,0.109965936236912,-0.2472041854971101,0.8748112324499594,0.7982698168436753,0.8720837193807685,0.8049308843011626,0.8299156282831797
63,97,2,low,medium,0.1090433207894898,-0.0799978285598913,0.1057817866483458,0.1534456832517653,-0.1873240922648894,0.883581229689295,0.8019638106325743,0.8841671076850117,0.767987167350188,0.8448428892573706
63,105,2,low,medium,0.1104878310652589,-0.1233025013673332,0.1231957222212166,0.1443477392101217,-0.1569279113305421,0.8801283638897186,0.7776064033516539,0.8630255861979166,0.7621361364115173,0.8369279113305421
63,108,2,low,medium,0.1246009561051959,-0.0484156015605097,0.1321328721585536,0.1901348062881415,-0.2323260770086611,0.8656706594430588,0.6986457269637103,0.856732955956368,0.7366917129947468,0.8477106923932766
63,112,2,low,medium,0.1277467152626321,-0.1346009124977071,0.1151673309577838,0.1507961416861903,-0.1397067725390841,0.8649917448045603,0.7771162395498995,0.8739869237168133,0.7766649878466532,0.8296106186929302
63,115,2,low,medium,0.1159768014957142,-0.101684787622435,0.0965625007750494,0.1716758548711867,-0.1871977813202905,0.8749786262151696,0.7671503383546132,0.8884865850231165,0.7585834503213216,0.8393716943637688
63,117,2,low,medium,0.115670786945929,-0.0679728028663082,0.1109086515576441,0.1675222008042872,-0.1681968891140691,0.8760943046051795,0.7818229414475955,0.8776995639657434,0.7603083197864162,0.844122815039995
63,120,2,low,medium,0.1147794652258664,-0.1024234101336779,0.122814170010619,0.1394243511818829,-0.1705635463190238,0.8759666878501069,0.8001000897091728,0.8641542355394674,0.7690570108150923,0.8372302129856906
63,125,2,low,medium,0.1274708994675146,-0.0910862655534867,0.1456332351318024,0.1803914856037407,-0.1483974488142532,0.8597669531333072,0.7284145263940323,0.8374142805789351,0.7311339369127365,0.8380526212280464
63,135,2,low,medium,0.1027220466733158,-0.0815273170671655,0.0923320724843231,0.116899561749214,-0.1910097006163164,0.888043232221603,0.8145487740721804,0.8938429578639397,0.7605778423851937,0.83466049426711
63,142,2,low,medium,0.1166819347758717,-0.0768594585082127,0.1073446521876716,0.1481717538233042,-0.2077200185840254,0.8758822422085966,0.7998131648311602,0.8824157265107144,0.7740748857688837,0.8231046339686409
63,143,2,low,medium,0.1170926148293629,-0.1126877214707593,0.1129684878555309,0.167568129523573,-0.2806910297958556,0.8747889291098945,0.775738138120776,0.8755943512991987,0.7709097386932714,0.8362465853514112
63,145,2,low,medium,0.114243342571713,-0.057962078048231,0.0977008314181885,0.1368531406816742,-0.1906145447729668,0.8782632394511577,0.7981021330735002,0.8920781352401771,0.7759339758567991,0.8444606986191208
63,147,2,low,medium,0.1128449540863304,-0.0949268783241822,0.1099697469759034,0.129567295660656,-0.1313954052342717,0.8804136184903781,0.8071657368173248,0.8807196508226312,0.7728387796002932,0.8332472570861237
63,151,2,low,medium,0.1146409706452101,-0.102785570454797,0.1216264084907308,0.1157195361551814,-0.1500496252091097,0.8795357142055639,0.7596095421695896,0.8720321136347747,0.7745200973537205,0.8208829585424431
63,155,2,low,medium,0.1140789956335355,-0.0743837931212176,0.1143058067463049,0.1582741989516877,-0.1582934152724677,0.875268085039744,0.8050389934876665,0.8712381367207851,0.7806800994172276,0.8357127701111775
63,158,2,low,medium,0.1122342139032456,-0.0300107800210467,0.1086054279624529,0.1380377780780762,-0.1993437454696081,0.8798346074453415,0.7795667447247556,0.8806366928334546,0.7721051015545277,0.8357073818332446
63,168,2,low,medium,0.1061073152341136,-0.0704315469171407,0.1152375164884473,0.0939170802291762,-0.1276486815492125,0.8861063302599733,0.7586003731030895,0.874526600687377,0.7677107231295355,0.8173038539630056
63,169,2,low,medium,0.1149973819308134,-0.0481538628718731,0.1170578601765808,0.1605126301575147,-0.2001356942146624,0.8749409801659739,0.774275113071891,0.8686539341943519,0.7765887172245902,0.8551837711377395
63,171,2,low,medium,0.1096241864046898,-0.0467628140193522,0.1002578699911179,0.1252469851075665,-0.1978851288740291,0.8824335207350018,0.7823551219213385,0.8888720814206208,0.7809828723378845,0.8120290494695626
63,185,2,low,medium,0.1163884559116388,-0.1052895665174455,0.1185051850155403,0.1657623303393168,-0.2064384252258211,0.8752803609589388,0.7535939748974504,0.8689480502643236,0.7526517863197617,0.8469512457386417
63,190,2,low,medium,0.123193822935626,-0.0465929002863629,0.1346834538584014,0.1742039404022599,-0.2002506269624301,0.8689291681417728,0.7303785249415169,0.8520424617041469,0.752068632198781,0.8172719035581748
63,191,2,low,medium,0.1142061245976053,-0.0372414676115382,0.1105433312719046,0.167655683370366,-0.1582978003182265,0.8766302108006707,0.8094919213146443,0.8767971087095717,0.7835803117330051,0.8190120860325121
63,192,2,low,medium,0.1173232307398332,-0.02471535717309,0.1049978631474412,0.1167798904463393,-0.1644490095380003,0.8754167304133452,0.7871479234223839,0.8862494856398987,0.751089371165358,0.8383620530162612
63,194,2,low,medium,0.1205322976997164,-0.0556717201800529,0.1326976494970146,0.1509897847569205,-0.1842291620847524,0.8708871264671573,0.74855882850525,0.8561358182365963,0.7509380570542905,0.8508958287514191
63,197,2,low,medium,0.1059435126052678,-0.1206230990920211,0.1009139367787358,0.1477097450031511,-0.2294725973368204,0.8835161800198328,0.8134314185219338,0.8850963446822179,0.7881324806652575,0.8094725973368205
63,202,2,low,medium,0.1115487347873559,-0.0873395257910494,0.1161628234876853,0.1199959968837874,-0.1836199798469197,0.876826143933495,0.7729732825479902,0.8656219052680264,0.7500235818522164,0.843194447932026
63,203,2,low,medium,0.1110893211396755,-0.139058859155603,0.1205965232376575,0.1457155748496202,-0.1652544789233244,0.8774674707757466,0.7413641757101685,0.8638394126420772,0.7558189124069147,0.8432498706283936
63,206,2,low,medium,0.1111104355217953,-0.0560757436129844,0.121165397068531,0.1515261881158384,-0.1561173703945607,0.8819126545449099,0.7783865750675878,0.8708169669912112,0.7649235750206883,0.8423918801984824
63,207,2,low,medium,0.119404262691884,-0.0708242448626789,0.1234036303136297,0.1657369551337018,-0.1631365697510987,0.8735738316808164,0.7964886732937755,0.8685104797217599,0.7620771236862005,0.8449547515692806
63,210,2,low,medium,0.1171173402984655,-0.0476773882878867,0.1183615295856863,0.1758933126711986,-0.1506493924450371,0.8728311368655131,0.756737461964069,0.8692070149096316,0.7608989990896052,0.8381493924450372
63,212,2,low,medium,0.1080940426884885,-0.0920864708608663,0.1115529526168642,0.149338749903631,-0.2244172770664104,0.8831987805737056,0.7879584830446124,0.877589723870807,0.7596050985788052,0.8380536407027741
63,214,2,low,medium,0.1142711631471036,-0.0926895488312572,0.1196473314385343,0.1159468565385448,-0.1443778906315282,0.8764289503725268,0.7919490494261893,0.8696831162517711,0.7635086127944825,0.8400300645445717
